0,67.69250991786762
1,72.4033174927918
2,72.99640954488375
3,69.34370215873143
4,64.4427402009092
5,59.65418464634769
6,55.26364422731003
7,51.359061412064214
8,47.89686739648609
9,44.7368727937993
10,41.88794361252399
11,39.38580010240765
12,37.27343286632082
13,35.15353929588904
14,33.35260872608346
15,32.62220660071585
16,31.638900735672934
17,30.097461037977684
18,29.601894794096953
19,31.569478632315043
20,32.033119845443174
21,32.317503756670696
22,31.265945735731883
23,28.765008611768444
24,28.25874268278229
25,32.766392308400654
26,33.937473873119046
27,30.932987153520262
28,32.79070114385591
29,36.45098900091707
30,47.440949969715746
31,70.59783117112569
32,90.69457854552397
33,102.33817391355541
34,114.56315692094225
35,125.5904754119256
36,146.22437513544662
37,173.68435002080716
38,195.5132891213986
39,225.5073436602903
40,248.8090199562023
41,266.1300243813987
42,276.7738811401848
43,281.98372353865733
44,280.10668458895435
45,276.3368526327055
46,267.02314008036564
47,256.46079199946695
48,243.9973171138426
49,230.96775383447755
50,217.82982121927088
51,204.8003130811836
52,192.0436858687595
53,179.68187110800426
54,167.699144586832
55,155.9077571094024
56,144.92006178998938
57,134.97576993350503
58,125.97201913801965
59,117.81612694911784
60,110.42458298879038
61,103.72214087309949
62,97.64100003854601
63,92.12006857529076
64,87.10429904675419
65,82.54409006922415
66,78.3947471405845
67,74.61599685191912
68,71.17154919656211
69,68.0287032144753
70,65.15799168133026
71,62.53286097648701
72,60.129382646813966
73,57.925993528151324
74,55.9032615969322
75,54.043675004425026
76,52.3314519982922
77,50.75236966341761
78,49.29360961871272
79,47.94361899109555
80,46.69198515405454
81,45.52932286797108
82,44.44717259430717
83,43.43790887733872
84,42.49465779665138
85,41.61122259230695
86,40.78201665350873
87,40.00200314170989
88,39.266640591292784
89,38.571833895983794
90,37.91389014776613
91,37.289478847848244
92,36.69559605681471
93,36.12953209394448
94,35.58884243429723
95,35.071321486960095
96,34.57497896919475
97,34.098018619468036
98,33.638819017796486
99,33.19591630476312
100,32.76798861122201
101,32.353842029318635
102,31.952397972223515
103,31.562681785085676
104,31.183812483325717
105,30.81499350665356
106,30.45550438824703
107,30.104693248483965
108,29.761970031591858
109,29.426800411661468
110,29.098700301753606
111,28.77723090638949
112,28.461994263627204
113,28.152629228252767
114,27.84880785241408
115,27.550232124349233
116,27.256631029757187
117,26.967757903868346
118,26.683388045435542
119,26.403316566715205
