0,10.8267984630153
1,11.777632761552544
2,11.829755886074345
3,10.89330761237738
4,10.047254186200721
5,9.283127754477022
6,8.593042649370558
7,7.969442442836255
8,7.405913113533558
9,6.897579888069445
10,6.4377021172915105
11,6.020505300683453
12,5.642823381960518
13,5.301203260559885
14,4.991072700719876
15,4.709692759076543
16,4.445883355345109
17,4.198390141484857
18,3.995866878320881
19,3.8210322751822123
20,3.640673598783162
21,3.5036811822523677
22,3.399710209921445
23,3.2994344039839323
24,3.2111299546591363
25,3.1113251123744434
26,2.995020553493696
27,2.7041601873518397
28,2.291796272261653
29,2.2091361972787142
30,2.3335269847219955
31,2.7391635426748637
32,3.9085766113039235
33,4.962935781859882
34,6.707267013640913
35,8.543388233172024
36,10.46560968703109
37,12.37872256668397
38,13.567976099253025
39,15.686021023542374
40,17.708740681653342
41,19.88636430454311
42,22.669331968302288
43,26.656114672723255
44,32.821489694165905
45,40.10633395754397
46,45.94003768923821
47,49.426117465137686
48,51.06451812231679
49,51.26553896185717
50,50.36473165180587
51,48.63541977213692
52,46.290937088525006
53,43.35159323652806
54,39.737856722559336
55,36.47513089864153
56,33.52873008115026
57,30.867402134062093
58,28.46298852053161
59,26.29011801266018
60,24.32593072696312
61,22.54982948299139
62,20.943255779845728
63,19.489487953168723
64,18.17345931652864
65,16.981594308542917
66,15.901660862995513
67,14.9226373957117
68,14.034592960987245
69,13.228579273656305
70,12.496533421982939
71,11.831190212879454
72,11.226003195756476
73,10.675073505734845
74,10.173085752025715
75,9.71525025393801
76,9.29725099603588
77,8.915198736194231
78,8.565588756364988
79,8.245262796380306
80,7.951374756631215
81,7.681359796466278
82,7.432906492100874
83,7.203931751115831
84,6.992558210616285
85,6.797093873144347
86,6.616013758786314
87,6.4479433738517224
88,6.291643816266152
89,6.145998355627434
90,6.010000341919464
91,5.8827423113338915
92,5.763406170674608
93,5.651254353555178
94,5.545621852172555
95,5.4459090379668345
96,5.351575193060002
97,5.262132682099978
98,5.1771417011039516
99,5.096205546172839
100,5.018966350604906
101,4.9451012440328705
102,4.874318891800416
103,4.80635637693109
104,4.740976390769994
105,4.6779647017370225
106,4.617127874656289
107,4.558291215852636
108,4.501296921662474
109,4.446002410219326
110,4.392278818368483
111,4.340009647361757
112,4.289089542602034
113,4.23942319416576
114,4.190924346145557
115,4.143514904039075
116,4.097124130476928
117,4.051687920543646
118,4.007148148811529
119,3.9634520809874942
