0,21.93311894920071
1,23.524488406322057
2,23.47806534814075
3,22.482718961800362
4,20.898935413601624
5,18.971879040035766
6,17.20298227330978
7,16.009001482603388
8,15.670938344371457
9,16.18534504550936
10,16.068367221537542
11,16.02847371902112
12,15.172622281188495
13,14.274663277604105
14,13.464747027659048
15,12.728810295372522
16,12.05992689698212
17,11.445247262239857
18,10.874951934358405
19,10.359740128789827
20,9.897178485188913
21,9.504823996995864
22,9.154818316866145
23,8.84627558781748
24,8.565364680613769
25,8.323506490343938
26,8.095109363176862
27,7.931124278904333
28,7.756154765525253
29,7.39843873726212
30,6.64877959394752
31,6.71010834150109
32,7.466273516443582
33,8.703705561660966
34,9.58642458557718
35,9.796351710806475
36,9.980653258225974
37,9.932490402299216
38,10.207776161798703
39,10.590139012315394
40,10.976952933271276
41,11.794183428959666
42,14.565230565213605
43,16.978893954696545
44,18.810436174890846
45,22.0793523985078
46,24.869024800120016
47,28.3645660777279
48,30.648978486450908
49,33.08919789754995
50,35.212810368925396
51,38.178552299862645
52,40.9179426898665
53,42.88141080027014
54,42.69792969267816
55,41.62444195151152
56,40.050647984396875
57,39.382842298502
58,41.24442134957703
59,44.78129139197746
60,48.2029391360613
61,50.089184115235064
62,52.406891942353916
63,54.53904949861921
64,55.706162603496225
65,56.63164584116674
66,58.31084258897215
67,59.837787665696275
68,61.58663709013958
69,65.21932432352018
70,65.25144777461196
71,68.12283576480748
72,72.41475418198308
73,74.7702243427169
74,74.95779153623678
75,73.33352142538938
76,70.02727304180615
77,66.22888445673117
78,61.82934419038931
79,57.569951522753854
80,53.71365765562955
81,50.220738049146476
82,47.05539942386949
83,44.18539054571512
84,41.58165154682901
85,39.21799796698412
86,37.070836077826456
87,35.118906392658175
88,33.343052571112864
89,31.726013204378916
90,30.252234215571995
91,28.907699834154446
92,27.679780305388874
93,26.557094677893538
94,25.52938717641983
95,24.58741581478213
96,23.722852037045307
97,22.928190295064965
98,22.196666578584612
99,21.522185011499726
100,20.89925171565985
101,20.32291522265212
102,19.788712785252805
103,19.292622004422803
104,18.83101724555729
105,18.40063036980729
106,17.99851535323998
107,17.622016408904607
108,17.268739264983175
109,16.93652528654377
110,16.623428159353075
111,16.32769288208035
112,16.04773683834067
113,15.782132742654113
114,15.529593274786123
115,15.288957235303887
116,15.059177071734727
117,14.83930763962464
118,14.62849607623097
119,14.425972676688808
