0,43.763833284144155
1,47.22953386488578
2,47.52642408791442
3,44.523013893407935
4,41.06922705575483
5,37.95353934043155
6,35.13926317696469
7,32.598786465906805
8,30.274598927029594
9,28.248165770970438
10,26.363460619152406
11,24.654982577760663
12,23.38375697648209
13,22.404023818306463
14,21.310058352563523
15,20.33477285245788
16,19.38441791697759
17,18.52382779287973
18,17.966764649308136
19,17.010692926615878
20,16.774947843216374
21,16.742092671414937
22,18.011494931324698
23,17.63748757419947
24,16.347585520425472
25,14.678881676837612
26,13.498161576670405
27,13.764603134944391
28,15.903417586374605
29,21.523262921729934
30,31.522699260846487
31,40.8906771732697
32,47.294130621640704
33,48.40546863982296
34,49.5433787691955
35,55.22129004846861
36,63.87535128285654
37,74.2440942625421
38,85.15202198234898
39,94.69574314573265
40,100.62817531261274
41,104.27090239846578
42,108.21072287426239
43,109.88148885780925
44,110.92592955003548
45,110.71005439087989
46,109.42325736763384
47,108.45103899163263
48,108.58347602237842
49,106.57947098074379
50,103.43216784250305
51,101.82731626964565
52,97.10744956221026
53,92.61021543048928
54,88.6704980925316
55,85.3782512959642
56,82.29234041210262
57,80.79657723380943
58,79.88961690753298
59,82.4034519016086
60,84.21974588039069
61,84.55372021153008
62,88.57437760206003
63,94.96993284639964
64,102.6368463111564
65,108.95254598305418
66,114.0722411685093
67,116.29852686478033
68,117.17980174151538
69,115.87823821081108
70,112.58901274566618
71,107.75937884706579
72,102.4932071017306
73,96.93337803189547
74,91.03622814251882
75,84.92333156946466
76,79.38666636725284
77,74.36946998404501
78,69.820597022049
79,65.69396311265865
80,61.94804385317111
81,58.545423353442885
82,55.452387480612586
83,52.63855737634188
84,50.07655925919947
85,47.74172691960264
86,45.61183367043196
87,43.666850836918805
88,41.88873015815749
89,40.26120773275726
90,38.76962737555348
91,37.400781463493644
92,36.14276753909939
93,34.98485911135098
94,33.91738924831149
95,32.93164569498417
96,32.0197763752935
97,31.174704250061218
98,30.390050604643566
99,29.660065931612476
100,28.979567656498286
101,28.343884029065745
102,27.7488035696766
103,27.190529520732678
104,26.6656388076492
105,26.171045062872413
106,25.703965310662234
107,25.261889950190145
108,24.842555710388663
109,24.44392128232179
110,24.064145363977463
111,23.70156687863055
112,23.354687151573458
113,23.0221538513187
114,22.702746520575296
115,22.39536353959777
116,22.09901038009059
117,21.812789021892463
118,21.535888417315643
119,21.267575899414087
