0,118.95845573224395
1,129.4592283227207
2,129.89322578781253
3,119.66708511402216
4,110.3360456695165
5,101.91242832651184
6,94.33523926008213
7,87.59978223727867
8,81.43548414063989
9,75.85005596299598
10,70.91777259799434
11,66.55140902879711
12,61.859723892768905
13,57.70629598470221
14,57.20517949843279
15,54.29052449534339
16,51.44662100685391
17,49.67917114220055
18,49.93276748961083
19,48.249441904613526
20,46.85252778112989
21,45.942389041188974
22,44.24997123485716
23,42.478169774624064
24,41.291043195138315
25,41.53167267135222
26,43.909761795305684
27,44.34371547438928
28,42.208959020105375
29,41.44410287529148
30,40.883424951051545
31,40.25463484410655
32,42.08586346518826
33,47.50917415865027
34,49.94650799115741
35,46.79975324296738
36,46.95842233674469
37,47.67657390984346
38,52.61299376984219
39,58.59524849490366
40,66.10082580121981
41,77.37850025380743
42,81.33275012725737
43,87.06438766600398
44,98.45740800713982
45,111.83481798696269
46,119.78038640813796
47,119.20282681364401
48,120.24280711048962
49,126.31758499377703
50,137.7791325977658
51,145.68827501943724
52,149.60108120115288
53,150.21596918365742
54,148.57492935088837
55,144.0226434121989
56,137.90083435035606
57,130.46222283442611
58,123.54430111417548
59,117.02568909867745
60,110.01850772271723
61,104.56150942838468
62,99.90504588950778
63,98.87970832937856
64,96.00421086124378
65,93.63920289642117
66,92.21890645744716
67,89.85979272188926
68,87.38724854158566
69,84.99733636295193
70,82.4373524187777
71,79.85755191670792
72,77.41669962795787
73,75.39802142426487
74,73.51369574248426
75,71.89862389424657
76,70.41791841363585
77,67.93346364662081
78,63.155230044482394
79,57.89074859990368
80,52.00151067607497
81,55.979172332251736
82,77.97255523309872
83,93.43428994791955
84,112.82567982922203
85,125.4091445828844
86,130.5262474516929
87,128.33963523234286
88,123.70898638046663
89,118.41372913999498
90,113.08718144350514
91,108.22555609738784
92,103.8120822016451
93,99.76883634682964
94,96.08361183109399
95,92.69367409291802
96,89.5820615972196
97,86.72676556421428
98,84.10723108164355
99,81.68254175374038
100,79.44539254242663
101,77.3828408245766
102,75.46775932459403
103,73.68145542585383
104,72.01462012077248
105,70.46363782348078
106,69.00673727598328
107,67.64544878603317
108,66.36891040058083
109,65.16455164626936
110,64.02576812804611
111,62.9466039303279
112,61.9203692088236
113,60.94569293818512
114,60.01595873505995
115,59.127232495128766
116,58.27596447329793
117,57.4589512798913
118,56.673301639079504
119,55.91640553705332
