0,21.64754288882989
1,23.547647129498102
2,23.629328935975703
3,21.756492464051632
4,20.06146427840744
5,18.56603682539216
6,17.18945923507262
7,15.976366326496434
8,14.67122129087955
9,13.356048937713021
10,13.160596848764929
11,12.429976268824694
12,12.029765558377523
13,11.728357059058997
14,11.330185883902631
15,11.029788789895068
16,11.245736163389168
17,10.525379027100728
18,10.053602844645251
19,9.973883909087482
20,10.317510356578897
21,11.31969425957262
22,13.537284215698541
23,14.905655061709927
24,16.902513936801874
25,17.965951336005617
26,17.281947713621168
27,16.27405874292722
28,16.24572499535819
29,17.30482081568189
30,19.59253501930118
31,22.37941116130447
32,25.375403407972254
33,30.128222730225566
34,32.613210366941786
35,34.87002409729594
36,37.79832897576564
37,43.19378237115442
38,50.91409931758906
39,57.87612912853494
40,63.92444918367423
41,67.01979592698281
42,70.58733539148655
43,73.53927900592069
44,74.40091508566474
45,76.36509769716284
46,77.4786669148285
47,80.1287515746277
48,80.95806229669023
49,80.21722607228992
50,78.28565367442187
51,75.47159039978756
52,72.02420223805368
53,68.12012081217463
54,63.746316471565585
55,58.93497068366847
56,54.58499405891582
57,50.65085649921426
58,47.091534336804
59,43.87006416803945
60,40.95314086189289
61,38.310755369448
62,35.91586839369252
63,33.74411636908677
64,31.77354655192201
65,29.984378339213436
66,28.358788219244758
67,26.880716013998196
68,25.535690305363914
69,24.310671145746106
70,23.19390834174073
71,22.17481376899797
72,21.24384632904456
73,20.392408296388048
74,19.612751928153752
75,18.89789532016323
76,18.24154659396637
77,17.6380355899815
78,17.082252323565708
79,16.569591534419615
80,16.095902726027404
81,15.657445151565454
82,15.250847256531458
83,14.873070136835754
84,14.521374614785564
85,14.193291574756056
86,13.886595235808194
87,13.599279070467663
88,13.329534107669886
89,13.075729383816238
90,12.83639432925825
91,12.610202898584438
92,12.395959272057091
93,12.19258497264071
94,11.999107258465603
95,11.81464866444697
96,11.638417579282777
97,11.469699755318715
98,11.307850658918177
99,11.152288578119997
100,11.002488412605937
101,10.857976078423539
102,10.718323466598443
103,10.583143900796633
104,10.452088044626688
105,10.324840214064182
106,10.201115054888113
107,10.080654548990484
108,9.963225316998242
109,9.848616187870707
110,9.736636009040147
111,9.627111673280254
112,9.519886340845236
113,9.41481783754667
114,9.311777211349415
115,9.21064743179253
116,9.111322218094914
117,9.013704983205532
118,8.917707882319345
119,8.823250955516684
