0,76.57792544411471
1,82.4717457124587
2,82.70573970721549
3,78.24383514212286
4,72.2072977015597
5,66.68111064972885
6,61.76019861028931
7,57.32387360635058
8,52.646415237388496
9,47.753341937309585
10,44.870490192359284
11,41.529515710147955
12,42.42058753906106
13,47.55621105961008
14,49.70367218093707
15,52.332849851870044
16,51.965998923446236
17,48.588631604921076
18,44.415089941468494
19,43.30182166359556
20,46.327074461433206
21,46.437822484886546
22,50.013083957545895
23,50.63032320845371
24,53.538065291055695
25,50.19310019648715
26,49.39724040269799
27,53.343326608734536
28,60.49732372296914
29,75.17968326523358
30,94.9477629120439
31,114.38515294814987
32,130.2847765586995
33,142.02307253301788
34,149.4009023198389
35,158.7703510084279
36,167.30637486745002
37,176.56761739556723
38,182.25445542517707
39,188.0895515264588
40,190.78129132216642
41,189.58208100621113
42,191.11700711392632
43,190.8105797202241
44,191.3099427775358
45,192.12871571937967
46,191.6130192655555
47,189.87545307146465
48,187.26748168154325
49,183.3981405095194
50,178.00104600929043
51,175.72246256949938
52,169.17267584086784
53,162.55768863602182
54,157.01771084146242
55,152.3385061682903
56,147.61867623487092
57,144.2880370792966
58,141.17585957996582
59,141.84252311609555
60,142.51876092819538
61,144.06442518623447
62,149.48895260242605
63,154.6474575486953
64,157.1877350508624
65,156.74409274163207
66,154.02039359398037
67,149.58956172953748
68,143.86649804863822
69,136.99981743071868
70,129.23247202779106
71,121.36154559107081
72,114.22067512331606
73,107.73807029210458
74,101.84904379435159
75,96.49530813532186
76,91.62434203298999
77,87.18881955415455
78,83.14609577124664
79,79.45774334372882
80,76.08913498205109
81,73.00906725134067
82,70.18942162178783
83,67.60485907794036
84,65.23254496424717
85,63.05190107316753
86,61.044382278566715
87,59.19327528417618
88,57.48351729751222
89,55.90153265643986
90,54.43508563089677
91,53.07314779828026
92,51.805778549564934
93,50.624017426082546
94,49.51978711561584
95,48.48580605243261
96,47.51550967037895
97,46.60297945229723
98,45.74287900385949
99,44.93039645633334
100,44.16119257165745
101,43.431353985245416
102,42.737351077835655
103,42.076000018070026
104,41.444428562861184
105,40.84004524349435
106,40.26051160224576
107,39.70371717749022
108,39.16775696517362
109,38.65091111146947
110,38.15162661571349
111,37.668500844582525
112,37.200266678189976
113,36.74577912652539
114,36.30400327066286
115,35.874003397576516
116,35.45493321038734
117,35.04602700756642
118,34.64659173516155
119,34.255999825612335
