0,3.0026112
1,2.777837770676534
2,3.183471371206618
3,2.910382591145816
4,2.9070486629512384
5,2.995466781606882
6,3.287439471428407
7,3.5010135991497275
8,3.5633878920582283
9,3.674625983387023
10,3.701094185695941
11,3.749393398606496
12,3.8612490951328633
13,4.0502499258937625
14,3.850754186460727
15,3.4024482427418254
16,3.3284855270786853
17,3.4926471468018887
18,3.8808521797865545
19,3.563687772923976
20,3.4073559638869733
21,3.542390857671052
22,3.3149630320928636
23,3.619297402817628
24,3.5502485289063914
25,4.448626280446763
26,5.061531525507142
27,4.352868981078666
28,4.378257423471939
29,4.655762346599683
30,5.039104512411537
31,5.174334375563362
32,5.448669477411489
33,6.501113116217899
34,7.795239223501385
35,9.608360292936023
36,10.773466401017139
37,11.408987760491705
38,12.19054564645455
39,13.561696973455948
40,14.801265947692613
41,16.32663983010126
42,17.361274688512612
43,17.179906485762523
44,17.831387813683584
45,18.14104580881805
46,18.951355014655785
47,19.273170583495407
48,18.59898134259801
49,18.18563440143857
50,18.92254248801314
51,20.873700374730394
52,20.09228688563161
53,19.510403753939773
54,19.705366917515832
55,19.498974716319715
56,19.29236847854468
57,21.1727643137648
58,19.724842606805026
59,20.05132536140502
60,20.59530350588792
61,21.06550297306825
62,21.865003071815856
63,22.592801287974993
64,23.43804757498485
65,24.939925765357078
66,24.33707245775398
67,23.80135080713319
68,24.710242655167207
69,24.560000203034807
70,25.878651372625736
71,24.853361697987623
72,23.717605126526937
73,23.15358590185441
74,23.102088586809415
75,22.930360610170148
76,22.818097763802665
77,23.05403307815675
78,23.931182343385146
79,22.55391420243351
80,22.753955891381764
81,21.20183055037226
82,19.82128546716899
83,18.919002772192844
84,19.43768382053444
85,18.30547943573837
86,16.928718057794253
87,16.417310690606794
88,16.471498657447796
89,17.114588328922686
90,16.806140233988998
91,16.41912401773925
92,15.771691374774916
93,16.21290424231005
94,15.445532045962889
95,13.986498301410526
96,12.994585235731446
97,13.083757175044203
98,12.365514231173911
99,12.076480784360431
100,11.754516694887
101,10.939250434373879
102,10.402486117340809
103,10.009175000162065
104,9.685555103006259
105,10.34046653581836
106,9.992863727836069
107,9.280087227268766
108,9.314174903004421
109,9.039034330682174
110,8.551897855664254
111,8.070698782657557
112,7.3676600944160455
113,7.039362462387261
114,6.660074213394345
115,6.125845804543958
116,5.572058080998087
117,5.209540104221899
118,4.866294805485375
119,4.508777208529615
