0,3.0026112
1,3.296772601505601
2,3.268239458334191
3,2.902363318120085
4,2.5111049388163935
5,2.188117207537041
6,2.4564389445971515
7,2.4601712144452375
8,2.5578468957721663
9,2.914401041704564
10,2.719247619620023
11,3.0038633538756407
12,2.6501653090801547
13,3.260542201221278
14,3.5891791686271897
15,2.829591362391758
16,2.520796217980471
17,3.7159553339789264
18,4.615072078358532
19,4.240352401102433
20,4.307943413056641
21,4.6798337635405876
22,5.2546000755738
23,6.179825489398938
24,7.672980311635422
25,8.491986018906726
26,8.304416468424929
27,8.641301256446859
28,8.18375275346273
29,8.357902755676324
30,9.386926115324098
31,9.994749662049077
32,10.555978430331336
33,11.603564872727809
34,13.724402507008493
35,14.304331885974356
36,14.686974952065128
37,16.706107971437827
38,17.39277380621744
39,19.308339697587712
40,19.924826430377063
41,20.481656131356424
42,23.896120826951634
43,24.32768116822757
44,24.049210421370987
45,22.72818582052441
46,23.32319714022742
47,22.262732344387565
48,23.413669025847216
49,23.049046817453657
50,23.629076721137068
51,22.985726324587297
52,23.544489262708318
53,23.65791209482075
54,24.6748114589372
55,27.102244614284828
56,28.692034253912777
57,28.148371547386887
58,27.5729191373861
59,27.37415246733036
60,27.44492178365601
61,28.231816632273045
62,31.38909217222227
63,32.79308782730287
64,32.404149544532515
65,31.829046418714928
66,33.40078952405374
67,33.29299693263593
68,32.614968863209505
69,33.16239566180429
70,33.300188186468226
71,33.49435251860474
72,33.91311708702093
73,33.6678516376833
74,34.61488975345428
75,34.96984594188234
76,35.187037009138436
77,35.25115166301764
78,35.836541566344806
79,36.42883841023605
80,36.23510879810487
81,36.61043478229917
82,35.380744786117255
83,34.22695521207569
84,33.2776714124374
85,32.27591059688552
86,32.20073128251892
87,30.946438935892026
88,31.07529550667059
89,30.892965132815995
90,29.474292611616917
91,28.78541235881791
92,28.0036814932967
93,26.208950505822283
94,24.664576831466174
95,24.622447158645468
96,24.37614086522614
97,23.298402871003027
98,23.869853535777025
99,23.299109819699233
100,21.048957327016804
101,19.46630836167987
102,20.209932699534694
103,19.74885308309587
104,19.901821072344134
105,20.526848385992906
106,20.499510388479287
107,21.7656537304192
108,21.864592066220947
109,20.557711001239145
110,19.28282286412456
111,18.935941103462074
112,18.428470882573336
113,18.086081512748933
114,18.01030609433757
115,17.45024794774191
116,17.502266015986393
117,18.417485907392575
118,17.866264204093852
119,17.123000138138035
