0,10.814405066567634
1,11.761939892717034
2,11.783631573673365
3,10.87572197213447
4,10.02770450996396
5,9.27585963218724
6,8.58979216452265
7,7.980270813455647
8,7.4718478192152995
9,7.000288972766959
10,6.600016043240465
11,6.21185382084019
12,5.878238858932492
13,5.5280309066237905
14,5.017111505899432
15,4.829912627420106
16,5.3013445342510686
17,5.1602028606779715
18,5.749325631921193
19,5.375064886324041
20,4.899656688871053
21,5.247189214592382
22,4.499127048833557
23,4.436469008238413
24,5.039873860448269
25,7.126580444531186
26,8.439241333943006
27,8.183866216217847
28,9.38327023395292
29,9.499866522510644
30,11.31564768178567
31,11.011044143267785
32,11.137821616100219
33,13.36905708420767
34,18.325765976953413
35,21.995573895977813
36,23.590828223523715
37,25.546160354379982
38,25.092968962120256
39,24.79390487209666
40,25.943429108177767
41,30.094502619381228
42,35.0483770226321
43,38.04437884408891
44,39.4982479960239
45,39.751260525421394
46,39.08259667683243
47,37.68745522900627
48,35.5693827536273
49,32.855942752919894
50,30.40307736738502
51,28.185067958280317
52,26.178741478457834
53,24.363218441675127
54,22.71968584535907
55,21.231192576184323
56,19.882465072445992
57,18.659741237604102
58,17.550620797953943
59,16.54393047629178
60,15.629602514646502
61,14.798565224388204
62,14.042644372885148
63,13.354474333784168
64,12.727418034219953
65,12.155494827970823
66,11.633315509814574
67,11.156023764035584
68,10.719243410039219
69,10.319030871103216
70,9.951832349124455
71,9.614445239421693
72,9.303983365787396
73,9.017845657546875
74,8.753687927832585
75,8.509397446023243
76,8.283070027698432
77,8.072989392850392
78,7.877608567773708
79,7.6955331282891954
80,7.525506101992278
81,7.366394365266649
82,7.217176387067257
83,7.076931186129733
84,6.944828381465628
85,6.8201192278979486
86,6.702128539108819
87,6.590247410327398
88,6.483926661486297
89,6.3826709295135915
90,6.286033345490102
91,6.193610738765101
92,6.105039315856865
93,6.019990767130244
94,5.938168758897627
95,5.8593057727831095
96,5.783160257967911
97,5.709514065339216
98,5.638170135631761
99,5.568950416414851
100,5.501693985267398
101,5.436255358726796
102,5.372502968618721
103,5.310317789195966
104,5.249592100155216
105,5.190228372079011
106,5.13213826218205
107,5.075241709441105
108,5.019466119269067
109,4.964745628867822
110,4.911020445272426
111,4.858236248889886
112,4.806343656048382
113,4.755297734714758
114,4.705057568116564
115,4.655585861526038
116,4.6068485879330385
117,4.558814668756932
118,4.511455686128704
119,4.464745623617913
