0,12.929355198722044
1,12.240464585993106
2,11.7397577686122
3,11.97595370093589
4,12.644831381336715
5,13.56252653265954
6,14.79120723148386
7,16.06217127717144
8,17.67013308183442
9,19.53618158425573
10,21.530259972460243
11,23.840688490852855
12,26.239789574545824
13,29.25914728905679
14,32.21467508291616
15,35.808563145150636
16,39.750032135352065
17,44.52547125825875
18,50.61464804458828
19,57.09776978974507
20,60.90549872789571
21,62.60985249597404
22,62.68012320906345
23,61.49996203121495
24,59.38173514343712
25,56.578576826749426
26,53.262173930588546
27,49.414888390269674
28,45.14562354491131
29,41.2928252055764
30,37.81532139457402
31,34.67601594434965
32,31.841484958160063
33,29.281613225074558
34,26.969266633429203
35,24.87999701853145
36,22.991776233303813
37,21.2847565485069
38,19.741054775653385
39,18.344557763832213
40,17.080747154214862
41,15.936541485543092
42,14.900153932679787
43,13.960964130395398
44,13.109402687812823
45,12.336847137010391
46,11.635528183688688
47,10.998445239895409
48,10.419290319793172
49,9.892379470446738
50,9.412590991588669
51,8.975309772187854
52,8.576377138197376
53,8.212045665820922
54,7.878938468662736
55,7.574012515802862
56,7.294525581696661
57,7.0380064683125285
58,6.802228175524333
59,6.585183727852641
60,6.385064394550383
61,6.200240066068646
62,6.029241573400065
63,5.87074475793618
64,5.723556118520982
65,5.586599879543088
66,5.458906339370089
67,5.3396013723589775
68,5.22789697022762
69,5.123082719880722
70,5.0245181249724045
71,4.931625687667577
72,4.843884675335313
73,4.760825504359598
74,4.682024679967142
75,4.607100237021468
76,4.5357076321830725
77,4.467536042746345
78,4.402305031888629
79,4.339761544053376
80,4.279677197781265
81,4.221845846539357
82,4.1660813810142345
83,4.112215748962158
84,4.060097171076339
85,4.009588533464051
86,3.9605659392478385
87,3.9129174035363197
88,3.8665416775699404
89,3.8213471892524344
90,3.7772510885450146
91,3.734178387341194
92,3.6920611844680615
93,3.650837967386009
94,3.610452982993329
95,3.5708556706939634
96,3.53200015156407
97,3.493844768063392
98,3.456351669287329
99,3.4194864372510483
100,3.3832177501433893
101,3.347517078890484
102,3.3123584137314426
103,3.277718017834896
104,3.2435742052794168
105,3.209907140985842
106,3.17669866042835
107,3.143932107166297
108,3.111592186432684
109,3.079664833189768
110,3.0481370932197356
111,3.01699701596011
112,2.9862335579213406
113,2.9558364956391148
114,2.925796347217633
115,2.8961043016135433
116,2.866752154894397
117,2.837732252781354
118,2.8090374388542036
119,2.7806610078583383
