0,841.0687209271139
1,905.3588469397425
2,901.144735570577
3,844.8092413241457
4,782.3802204742378
5,730.0538407722862
6,696.6848306064596
7,664.2829451513271
8,639.2717871581369
9,621.5931717043561
10,596.601015074432
11,572.9553740633162
12,541.0844331740158
13,509.18703283474133
14,485.54195703079347
15,459.0832622087633
16,434.8115385115553
17,414.4260172036681
18,398.0709658214998
19,379.69166941502596
20,370.4632529855438
21,370.4676250020915
22,366.40314691796755
23,361.0070822499464
24,376.4687285921834
25,392.60386970228353
26,410.78173191152143
27,427.23929280658786
28,413.2518703577158
29,419.4320795000454
30,438.16829420063027
31,466.2528833130086
32,538.5834291032534
33,617.9846017919509
34,667.9819957273164
35,710.3268265679696
36,751.6534335016808
37,805.4819487964273
38,899.6175689777988
39,994.4722376188981
40,1098.5669775995204
41,1248.0021138823836
42,1405.0694359003699
43,1574.0050340900648
44,1735.2394061579553
45,1905.118641096036
46,2055.4759873096573
47,2181.9109314831835
48,2277.5938807958
49,2368.847096848081
50,2451.2931501769663
51,2503.6329209237574
52,2534.850823181102
53,2544.039209858491
54,2512.49955696527
55,2435.005875665581
56,2340.440814028877
57,2245.2997694216037
58,2169.3814536207888
59,2108.422072327737
60,2040.7143384718452
61,1965.29683666167
62,1896.3848045598845
63,1833.7993302012987
64,1760.6652284222619
65,1691.9883562581176
66,1635.242472903898
67,1581.908669429345
68,1533.2199564024263
69,1494.3794209277012
70,1441.434912153144
71,1402.1806766924165
72,1366.00404440604
73,1323.48268175896
74,1275.7096934272672
75,1224.8160663524848
76,1170.6732862309664
77,1113.7770215755643
78,1056.1731767173162
79,1001.92962682677
80,950.6467017173476
81,915.199291238783
82,905.4066622011394
83,890.8949010093854
84,883.8772804456046
85,871.0858608021174
86,851.3134874630995
87,824.9064985264055
88,797.7609224654648
89,771.227042991934
90,745.9914398595924
91,722.0892978524328
92,700.0782438884912
93,679.7444030573423
94,660.9730835701184
95,643.5600849065785
96,627.3984877946725
97,612.3788132242403
98,598.4009720322496
99,585.3311022130042
100,573.1061677255233
101,561.6569422928799
102,550.8908787898637
103,540.7357621773117
104,531.1411734345847
105,522.0709509397049
106,513.4564009691386
107,505.2768071499172
108,497.4896169989296
109,490.05103360880713
110,482.93076548032184
111,476.10147803236856
112,469.53593228583867
113,463.2186294951975
114,457.12508819461937
115,451.23717092146546
116,445.53849583007366
117,440.0142632700094
118,434.6510995307697
119,429.4369160533324
