0,4.7515160990485965
1,5.000627801209417
2,4.935063214821388
3,4.951314682334931
4,4.706113426525098
5,4.123999239533231
6,3.6166517142666708
7,3.3975769630978068
8,3.6126441670716627
9,4.261294936233612
10,4.569983610864231
11,4.9476924358996035
12,5.000573975340595
13,4.7877118325630885
14,4.485915610215631
15,4.212277855440345
16,3.9640278246160907
17,3.736242855422523
18,3.523849389540304
19,3.3432680591882873
20,3.1734354123369606
21,3.0220873531160866
22,2.8967294943558892
23,2.7832974509774604
24,2.6742071542536143
25,2.5712036880195765
26,2.4801698074823033
27,2.4112557933999526
28,2.3503109007833736
29,2.2847470416144384
30,2.225675356564434
31,2.2063064396203864
32,2.1142054523066736
33,2.0292722178766502
34,2.1492520055188344
35,2.180059831798437
36,2.2693884277067444
37,2.282919504378955
38,2.2642970849768274
39,2.4525486208648504
40,2.7737165774908
41,3.280634867902729
42,4.0683672286805095
43,5.000272449180917
44,6.088470209739097
45,7.302814966029778
46,8.596193803180448
47,10.070748557333225
48,11.517789893008375
49,12.69397916021625
50,13.286323950218843
51,13.734179523140664
52,14.330442318190368
53,15.035461641819188
54,14.978095755353408
55,14.89679151701197
56,14.863356450321408
57,14.532698736406413
58,14.502140374289283
59,15.259223680060181
60,15.663286215925137
61,15.432536723977954
62,15.26104566486989
63,15.01528018695455
64,14.390802123834588
65,13.768221119255434
66,13.141815201043
67,12.801063698857945
68,12.88876096595305
69,12.734845073968632
70,11.986440048315513
71,11.285731736054565
72,10.9076991863239
73,10.818847538748992
74,10.860357835748841
75,10.846677398719685
76,11.019087817447133
77,11.219901789361607
78,11.611679992159905
79,11.458871255051621
80,11.478513142815446
81,11.613566370573146
82,11.402112549479726
83,11.217578032336815
84,10.789659480892235
85,10.191028935399666
86,9.646972215231692
87,9.152132936603413
88,8.701684581105573
89,8.291278038482691
90,7.916994343148596
91,7.575302090208362
92,7.263019067669686
93,6.9772776873996225
94,6.715493838713781
95,6.475338825723891
96,6.254714083121599
97,6.051728395306227
98,5.864677371001102
99,5.692024950043193
100,5.53238674114119
101,5.384515009318462
102,5.247285149706171
103,5.119683500523577
104,5.000796362653158
105,4.889800106346116
106,4.785952257421997
107,4.688583465983223
108,4.597090270267209
109,4.510928576909958
110,4.429607786689702
111,4.3526855018420605
112,4.2797627573657415
113,4.210479724438928
114,4.144511839203081
115,4.081566314798945
116,4.021378998709356
117,3.963711541220425
118,3.908348844197654
119,3.8550967624233854
