0,21.94127215820828
1,23.425658469482183
2,23.13266619360827
3,22.44197356602317
4,21.252092061677246
5,19.952840069361464
6,18.299737232395366
7,16.238597083894312
8,13.954523398098855
9,12.05254199518394
10,11.450458104454244
11,12.200841489506832
12,15.78112372441532
13,23.89233878144333
14,30.75171148939247
15,34.22761176963837
16,32.58398427884713
17,31.275799343714368
18,33.448093439221154
19,37.070761992429794
20,41.02144427040705
21,45.631679934743104
22,50.884495428716804
23,56.88005938503082
24,63.534813523296904
25,69.87717875549862
26,75.33373845941999
27,82.27621256125919
28,89.82146142065079
29,97.43831757569919
30,105.48746924202301
31,113.63954561735227
32,119.14652600832676
33,122.89415717219597
34,123.36892896672782
35,121.33387756163438
36,117.41060519116505
37,112.10316675599755
38,105.73262210695752
39,98.2432227384676
40,90.02717679806861
41,82.60949069459978
42,75.91127000023378
43,69.8614301056253
44,64.39592298566649
45,59.45704052293721
46,54.99278680888202
47,50.95631259323727
48,47.30540572841787
49,44.002032064809725
50,41.01192180183014
51,38.304196794186446
52,35.85103475836427
53,33.627366725858764
54,31.61060445139335
55,29.780394810287127
56,28.118398512779322
57,26.608090727692627
58,25.234581446195307
59,23.984453631198146
60,22.84561739143365
61,21.807178593616552
62,20.85932048317394
63,19.993197025569064
64,19.2008368077653
65,18.475056454273044
66,17.8093826157429
67,17.19798168133939
68,16.63559645016566
69,16.117489072725487
70,15.639389641627885
71,15.197449872204658
72,14.788201369090213
73,14.408518024709132
74,14.055582140572868
75,13.726853902791746
76,13.420043879702831
77,13.133088242395397
78,12.864126438541277
79,12.611481076629675
80,12.373639801755624
81,12.149238965779597
82,11.93704891419882
83,11.73596072966088
84,11.544974287898611
85,11.363187496144626
86,11.189786596949267
87,11.024037431917536
88,10.865277570324464
89,10.712909216978403
90,10.56639282217994
91,10.425241324262995
92,10.289014962087116
93,10.15731660105114
94,10.029787521785433
95,9.90610362571389
96,9.785972016212336
97,9.669127918176533
98,9.55533190249472
99,9.444367385237056
100,9.336038374363127
101,9.230167439441658
102,9.126593882302853
103,9.02517208872993
104,8.925770043265992
105,8.828267990987055
106,8.732557231690935
107,8.638539033392354
108,8.546123653312568
109,8.45522945572129
110,8.365782117042375
111,8.277713909584081
112,8.19096305611006
113,8.105473148237927
114,8.021192622346597
115,7.938074287299225
116,7.856074898852218
117,7.775154776128692
118,7.6952774559923025
119,7.616409381569664
