0,3.0026112
1,3.2177316492592154
2,3.1619626791088447
3,3.0213370518972504
4,2.872905995752279
5,2.649574197434211
6,2.466949039825603
7,2.285417730677417
8,2.1234338474351953
9,2.1019941748474826
10,2.1747568737960092
11,2.233757252436697
12,2.4269410676335306
13,2.5247601836655518
14,2.8023677458076364
15,3.24521583546709
16,3.720605989669341
17,4.179117600344011
18,5.033680597310147
19,5.388879080421448
20,6.608928355133895
21,6.883242130187968
22,7.082503978471699
23,7.911935060658059
24,8.349337015179493
25,9.771920397484001
26,11.282055514608265
27,14.136966398271998
28,14.542062805755677
29,15.152686253015588
30,16.401621486876223
31,17.80185813763945
32,19.326738902737844
33,22.587173287540857
34,23.105490595184307
35,23.28033563073468
36,23.982461183978607
37,25.35470053652995
38,27.085594935794607
39,28.169679723937424
40,29.957685217549013
41,31.633216478388217
42,33.11155170832117
43,33.90939762231307
44,33.86021026849795
45,36.49635166162909
46,35.72671146209935
47,35.20472722862292
48,35.5316068248288
49,36.57667589157478
50,38.23335101069483
51,39.55298297031376
52,42.07322379316217
53,44.77662422198726
54,44.50657899577668
55,43.13887524443679
56,43.581944401445796
57,43.73401920580231
58,44.035887985050756
59,45.277195939757505
60,46.46909015092915
61,47.50130197610992
62,48.902662778212516
63,49.48528774393325
64,50.765654804140844
65,51.10216567728609
66,51.5098191225606
67,52.61171952955945
68,52.70680875257386
69,53.179037507300684
70,54.86866423302955
71,53.611343774806244
72,51.41496851237067
73,51.2474878476914
74,51.237643984575726
75,50.800143253534195
76,49.509712377660634
77,48.552627258423094
78,47.65514811281031
79,48.45001233646017
80,46.972769917209824
81,45.11107748091406
82,43.82115385574182
83,43.376748874427285
84,43.399121217499115
85,42.62380647691894
86,41.79844791948585
87,40.73768361675013
88,39.60467665050135
89,39.23472817310275
90,39.57266373311404
91,40.23803121538858
92,40.716278542860344
93,40.09142343122469
94,39.374172653139894
95,38.84747335712647
96,38.10343584722902
97,37.348813268658304
98,36.844274160912015
99,37.05539178642601
100,38.01240817793937
101,37.38809083901119
102,34.89348234362195
103,32.74189423028193
104,31.533270779782455
105,30.51174120388702
106,29.882654849591244
107,28.99584625931135
108,28.414112171911423
109,27.659283563840553
110,26.987881808008662
111,26.3885932719984
112,25.231052362097476
113,24.640201107594546
114,22.987613835738916
115,21.537654894223174
116,20.50875600595802
117,19.177941194793643
118,18.327936242137113
119,17.316467839125075
