0,21.628810133135268
1,23.53035326518726
2,23.600533221441516
3,21.759915282138646
4,20.044453450428307
5,18.498549377412516
6,17.12387261167817
7,15.95551128158337
8,14.853079370402847
9,13.82752397474377
10,12.95269877999666
11,12.50411897027286
12,11.745000421090692
13,11.08975220594935
14,11.05729013627384
15,10.634398299547476
16,10.297886339439518
17,9.925232707767485
18,9.953621119918912
19,9.704844264103205
20,9.561732358072774
21,9.382313563222436
22,9.192555877044189
23,8.864887599001486
24,8.62669068273744
25,9.052264851328195
26,10.243086649216593
27,9.972387794408744
28,9.434892959014908
29,9.589031769106931
30,9.800044404156477
31,9.654378387722339
32,10.574856235124107
33,13.31405975612935
34,14.339843978502678
35,12.025444574666999
36,11.96638769914441
37,12.395680740936072
38,15.390842452732214
39,18.913350964856555
40,23.25523467894946
41,30.14943858209545
42,33.63432672820124
43,39.49600657757999
44,42.9821002767421
45,47.345596111631
46,49.17179695559695
47,46.30808507373053
48,43.951203848195235
49,44.13727098297257
50,50.13382691741735
51,52.92369520897663
52,59.2997962728198
53,67.44106910339299
54,72.14713595927242
55,74.15577780980308
56,74.07204586209386
57,72.3903557719275
58,69.2465107432421
59,64.41465365324241
60,59.80955536781226
61,55.64268150572133
62,51.870820769222874
63,48.4550384342915
64,45.36025294520837
65,42.55485443029729
66,40.01036098820452
67,37.70110900506632
68,35.603974133171
69,33.69811989532579
70,31.964771179711853
71,30.38701016082442
72,28.9495924260952
73,27.638781307636144
74,26.442198616618917
75,25.348690156268383
76,24.348204550242574
77,23.43168406804565
78,22.59096625965035
79,21.81869532911275
80,21.1082422829242
81,20.45363298431609
82,19.849483330751376
83,19.290940849338305
84,18.77363207473001
85,18.293615136988087
86,17.847337043573546
87,17.431595190701536
88,17.04350268531233
89,16.680457100371292
90,16.3401123235656
91,16.02035319312222
92,15.719272644795916
93,15.435151121397935
94,15.166438020852747
95,14.911734980949763
96,14.669780818940312
97,14.43943796213511
98,14.219680221879718
99,14.009581777901541
100,13.808307253190806
101,13.61510277144319
102,13.429287899781933
103,13.25024838910925
104,13.077429633115063
105,12.910330774790037
106,12.74849939633478
107,12.591526734704411
108,12.439043370746486
109,12.290715345043077
110,12.146240658210163
111,12.005346117590378
112,11.867784496043889
113,11.733331971937675
114,11.601785822492898
115,11.472962345406469
116,11.346694986146499
117,11.22283265055892
118,11.101238184438714
119,10.981787003535612
