0,1567.4536215742985
1,1664.1928857150583
2,1657.0026806039746
3,1585.759100999017
4,1465.716292684688
5,1356.5725940166676
6,1294.4778512501507
7,1255.1758270470364
8,1235.2028314868883
9,1266.6453243582862
10,1370.1225266617193
11,1432.917551408018
12,1411.9527986271921
13,1410.638789074941
14,1439.6033919411593
15,1423.8415324681832
16,1400.163002110502
17,1371.4591132646726
18,1347.201264779017
19,1320.2314111899304
20,1305.9689955726496
21,1336.392292462043
22,1398.1858702046256
23,1414.8931261602604
24,1470.2574067506716
25,1487.9590850544018
26,1539.7927308925946
27,1559.0491546154794
28,1502.241217774569
29,1417.908593384885
30,1394.6444228035643
31,1443.2306654184827
32,1484.1033631847513
33,1574.6249568627816
34,1676.8586782298653
35,1841.0828932004429
36,2055.6862335340284
37,2276.2192997815528
38,2478.1205420093906
39,2652.1159319021185
40,2808.1527274579407
41,2986.2595363122305
42,3164.894518661299
43,3371.1999055848
44,3600.6337432816376
45,3847.4036066486847
46,4067.5297377567776
47,4243.080068706247
48,4348.345984613725
49,4427.352381189632
50,4486.484438853106
51,4500.408255679083
52,4472.601898782193
53,4405.43363839573
54,4280.450098621634
55,4106.046236744784
56,3913.3959578234317
57,3720.439489467911
58,3548.08803098705
59,3397.950762530918
60,3248.9941702232068
61,3099.907978897196
62,2964.1615571646657
63,2840.903926003166
64,2712.6543285216076
65,2593.872962121324
66,2491.54190702136
67,2396.699211804373
68,2310.178665992173
69,2236.8236187690827
70,2152.3577557054714
71,2084.283212400625
72,2021.7240871712038
73,1955.0208354794167
74,1885.0527956684193
75,1813.7583121778484
76,1740.8352609763213
77,1666.622849597428
78,1593.0259726488684
79,1523.9854174057555
80,1458.986969610484
81,1410.8022772947174
82,1389.1575490558946
83,1363.5949887976087
84,1346.2522544052863
85,1323.7932406805191
86,1294.9493397299136
87,1260.0114843798074
88,1224.8257473904548
89,1190.697367119566
90,1158.2723025095343
91,1127.5491043559373
92,1099.0523580268193
93,1072.5383841601
94,1047.8656034522346
95,1024.805556339627
96,1003.2294330700992
97,983.0079985386009
98,964.0233308770667
99,946.1254686565771
100,929.2368384060027
101,913.275084078655
102,898.1357973845252
103,883.736045433885
104,870.0157217809201
105,856.9299060890306
106,844.4019829834792
107,832.4040689273048
108,820.8871243572592
109,809.8014783300205
110,799.1115179495556
111,788.7850854498423
112,778.790567837423
113,769.108497334375
114,759.7107886081071
115,750.5760296179061
116,741.6848609011836
117,733.0197730221771
118,724.5649240684947
119,716.3059752106325
