0,22.428238171174083
1,23.784150872472402
2,24.012745030901335
3,23.11651467110874
4,21.679316432948305
5,20.084148938468772
6,18.610012185640656
7,17.306339210841948
8,16.166926471423487
9,15.119789400727083
10,14.159476399166708
11,13.299576253566705
12,12.673010587655803
13,11.938816009654825
14,11.351719336559604
15,11.136273792476516
16,11.027951268459798
17,10.774549366992794
18,10.825716247534098
19,11.737922004992317
20,11.943976575091588
21,12.692037111936514
22,13.002890330606427
23,11.645182752022492
24,10.76425497791403
25,12.71585623065453
26,12.860616827158964
27,10.947126306646954
28,10.74784376489267
29,11.993862521966648
30,16.616846120042418
31,26.437348580743066
32,35.17654115143163
33,39.94939490182865
34,45.774695570169555
35,51.24189027054386
36,60.17634174843586
37,70.3126786347829
38,78.58220822565693
39,88.8609516610317
40,95.7494764192557
41,100.67510661178872
42,102.39796460583956
43,101.64597973998724
44,99.01335006128132
45,94.95416779681143
46,89.64759479011178
47,83.17545917228573
48,76.54048083499399
49,70.54642888954733
50,65.13000529891124
51,60.234177558215244
52,55.8075583610358
53,51.80384668469917
54,48.18132421351464
55,44.902401620936764
56,41.93320977413049
57,39.243231413178094
58,36.8049692975393
59,34.593647209146695
60,32.58694055900606
61,30.76473366626279
62,29.108901068897765
63,27.60311048668484
64,26.232645292623154
65,24.98424456131345
66,23.845958953988475
67,22.807020872213172
68,21.857727467516554
69,20.989335234092096
70,20.19396503772954
71,19.464516547689183
72,18.794591140535672
73,18.17842243712465
74,17.610813716985923
75,17.087081529174075
76,16.603004886076185
77,16.154779487409886
78,15.738976476374361
79,15.35250527922755
80,14.992580123991125
81,14.656689874014406
82,14.342570848194562
83,14.04818233214576
84,13.771684513887829
85,13.511418604004206
86,13.265888923986225
87,13.033746767894954
88,12.813775861765723
89,12.60487926256415
90,12.406067554164881
91,12.216448211936104
92,12.035216020227349
93,11.861644438513839
94,11.695077822272044
95,11.534924413960649
96,11.380650027859964
97,11.231772360071874
98,11.087855861784387
99,10.948507120032922
100,10.813370695712202
101,10.682125373567398
102,10.554480783375498
103,10.43017435556633
104,10.308968578171434
105,10.190648525267243
106,10.075019630032934
107,9.961905678204594
108,9.851147000105232
109,9.74259884159056
110,9.636129896197033
111,9.531620982532456
112,9.428963852529535
113,9.3280601176066
114,9.228820281062369
115,9.131162866187356
116,9.035013630615984
117,8.940304858381463
118,8.846974721981008
119,8.754966707520463
