0,1657.0474686496216
1,1759.636929331383
2,1753.6869361752522
3,1675.9692331837157
4,1548.7728283971612
5,1433.305754810496
6,1366.519153508051
7,1324.3276468961242
8,1302.914289192312
9,1334.730923707193
10,1439.5344861592475
11,1504.8680748423353
12,1486.581670922118
13,1488.3280849626228
14,1521.726047565427
15,1511.5053931743605
16,1487.9302926278813
17,1459.1469723623475
18,1435.8564795663845
19,1411.0101636580912
20,1399.3662250449595
21,1433.139876233212
22,1500.8996931070642
23,1523.6571328251673
24,1585.559766122215
25,1609.2022010638939
26,1666.0439361987535
27,1692.6867747223544
28,1635.5124277134191
29,1553.352138604629
30,1538.2442411275163
31,1597.0061549935913
32,1649.4606895952977
33,1749.6553697635138
34,1864.3276054338774
35,2040.6731131408771
36,2264.2280968635732
37,2490.731954323164
38,2693.8961922414182
39,2873.1029274118905
40,3034.2251725469027
41,3219.0270756309505
42,3406.1853497961183
43,3624.0914419253127
44,3872.6564039527825
45,4141.792787898674
46,4377.80991398769
47,4559.763692773951
48,4664.010259129473
49,4736.102427271802
50,4784.124892892527
51,4784.3655652628695
52,4741.013185404304
53,4656.418375290352
54,4512.328710725946
55,4320.442371845909
56,4111.985796224287
57,3904.7338006057234
58,3719.4485452709873
59,3557.60492226046
60,3398.0484200737546
61,3239.359740569688
62,3094.9100184794515
63,2963.7597618193645
64,2828.3484592412797
65,2703.064445066558
66,2594.825046537946
67,2494.609965445329
68,2403.200416475707
69,2325.3923745050865
70,2236.86683646743
71,2165.087471118149
72,2099.1437137713533
73,2029.3447841576417
74,1956.541872872843
75,1882.6479588991508
76,1807.3380596095392
77,1730.9307826453114
78,1655.3124578364782
79,1584.4071413433574
80,1517.685539949997
81,1467.9057113502129
82,1444.7816150793833
83,1417.8444144982673
84,1399.221815855907
85,1375.5687434536053
86,1345.6085029333324
87,1309.624737205487
88,1273.456946837787
89,1238.4044446975909
90,1205.1078469493045
91,1173.560886668288
92,1144.2838046135228
93,1117.029003121236
94,1091.6513687234356
95,1067.9192538340617
96,1045.700972586729
97,1024.8646948258038
98,1005.2901569051825
99,986.8252838505944
100,969.3905943172144
101,952.902009728688
102,937.2535662940174
103,922.36092614886
104,908.1627135303943
105,894.6128610456643
106,881.6337164533537
107,869.1964586636236
108,857.2512000744724
109,845.7475023882938
110,834.6490580834751
111,823.9230803287279
112,813.5373861666661
113,803.4719911369824
114,793.6983412623493
115,784.1945991699537
116,774.9410191202421
117,765.9197406193455
118,757.1146024588732
119,748.5109751606271
