0,347.34008489999997
1,372.40005379549825
2,367.8523403978812
3,346.96084128916635
4,321.4619267294698
5,301.3410174970877
6,291.1431106307398
7,277.34752120702484
8,268.3706187640674
9,270.6738475606446
10,279.1873403915753
11,277.8910238373613
12,276.72324698269153
13,289.8386216868071
14,296.66011541683633
15,317.3881271148233
16,335.68764444238127
17,361.8671044701587
18,392.2484193721845
19,420.9014696905538
20,462.5858857730073
21,516.1910277821582
22,581.5991432366674
23,619.8855248570271
24,694.0436372889862
25,766.9170317229054
26,850.6448482876436
27,948.7103794534223
28,1021.3361207102523
29,1052.5001318830582
30,1128.8692768222008
31,1181.1043512352073
32,1248.892466748289
33,1283.9359231312112
34,1376.4048366652887
35,1503.1189251901487
36,1531.0480169663986
37,1609.099302136036
38,1697.7052738005764
39,1822.9978782282205
40,1930.9497024111013
41,2062.3959135476666
42,2166.5703348304073
43,2213.9485500428445
44,2354.8509590462427
45,2414.2908402688004
46,2546.311128704771
47,2661.9507906778667
48,2786.7327141943424
49,2883.718738032414
50,2958.3636273641023
51,2978.8532748181306
52,3066.243505524954
53,3173.9782008447764
54,3308.498499443691
55,3455.1742760471193
56,3531.0913978625495
57,3596.4595191313715
58,3661.9224584421145
59,3770.973637300403
60,3823.0512594422607
61,3870.6765061284423
62,3884.123312624777
63,3996.933736736752
64,4006.056734195203
65,3983.157161902824
66,4028.5523134545256
67,4057.400173740232
68,4132.384989412528
69,4193.649377620496
70,4205.473555853257
71,4194.062466587462
72,4182.6466193511305
73,4196.498617413744
74,4204.650922654066
75,4127.126623091281
76,4115.000896454032
77,4021.771586478072
78,3950.431629748344
79,3888.8321497482957
80,3868.912214183248
81,3756.092239704238
82,3661.7786671418767
83,3540.7483864666888
84,3469.328254840814
85,3417.1771914837664
86,3329.8103401574
87,3196.8267541973437
88,3163.5001195143445
89,3108.4478683882926
90,3045.2451198392355
91,3004.9512399092537
92,2955.223627960606
93,2874.542330120124
94,2808.575299027245
95,2787.7460143563167
96,2729.7175890543867
97,2637.9667981302828
98,2597.5052122238667
99,2536.6176320266186
100,2454.4064879375933
101,2391.802253777101
102,2358.230844622296
103,2292.119216607625
104,2244.4508494632823
105,2238.046265381891
106,2201.2281343292066
107,2170.924620793699
108,2125.596023956124
109,2061.593606107842
110,2009.2861163729594
111,1953.368728208748
112,1885.4090328072932
113,1813.978006430934
114,1752.2525436578067
115,1668.0957670648381
116,1611.9242433347147
117,1569.900645330727
118,1515.954359843687
119,1450.6861316059112
