0,0.9091133333333333
1,0.9840741951957703
2,0.9818964085903156
3,0.9061958551369766
4,0.7780827298424392
5,0.6343721590251429
6,0.7855162922241162
7,0.8182214678417232
8,0.8711233857392475
9,0.8638312470380594
10,0.8609919149839987
11,0.7838299186393398
12,0.7176872258980224
13,0.7613611690807047
14,0.735425987296713
15,0.6459010251792625
16,0.567696245339508
17,0.5879104098861561
18,0.6642312688306354
19,0.7019664004504288
20,0.7642120108235844
21,0.8008763602209854
22,0.8604630539594316
23,1.0005367021166518
24,1.15676364863258
25,1.2395193545453378
26,1.349776457111207
27,1.7649310108612601
28,1.6776842477542497
29,1.6249994705802957
30,1.7753826085587376
31,2.030118447346702
32,2.2513401309713816
33,2.685443831180052
34,3.7228100420091876
35,3.739447810476962
36,3.686798276080159
37,4.043460058216693
38,4.540486819146707
39,5.206141927694314
40,6.02238611922544
41,6.800838122627
42,8.483831372976677
43,8.683774590091012
44,9.418261820334436
45,9.126432251440129
46,9.309534910682146
47,8.482941444177428
48,8.154036966537502
49,7.988264816684111
50,7.925408387015456
51,8.010953489965877
52,8.393151731255168
53,8.668278322661505
54,9.209214044525057
55,9.888593441722355
56,10.398911194171085
57,10.948140981092573
58,11.146077180142814
59,11.171447517754913
60,11.028723418306484
61,10.90029338931299
62,11.47309368163947
63,11.744128728740897
64,12.334632762082492
65,12.594648896215627
66,13.607773772480911
67,13.462179943176857
68,12.816125223717918
69,12.503274099066228
70,12.241746583835537
71,12.108749384933104
72,11.962153954375417
73,11.716130831206854
74,11.526687943945074
75,11.361365850523443
76,11.344233609882956
77,11.264503012162322
78,11.38410095931862
79,11.611801256339264
80,11.517031417976334
81,11.909290373456631
82,11.263933248385442
83,10.783591385893025
84,10.479624150937811
85,10.30860523048032
86,10.52127016414398
87,9.795634317671862
88,10.054472913766922
89,9.973471667621292
90,9.165203588511753
91,8.944651182893105
92,8.211785566493898
93,7.672510575059467
94,7.210122272505908
95,7.342068238075784
96,7.2929711443000995
97,6.841531377770654
98,6.538917337334671
99,5.875323217939009
100,5.470064601734351
101,5.032042678785023
102,4.757578200364034
103,4.953021187907474
104,5.258306102498457
105,5.328483722817113
106,4.977466043679049
107,4.8320563976424475
108,4.414966259805439
109,4.231538890376958
110,3.953736590048345
111,3.8855257532688476
112,3.7287965681224144
113,3.653307360393206
114,3.6693218473893565
115,3.593885734870853
116,3.544011932408626
117,3.512017672802756
118,3.576971589884316
119,3.4571609151096947
