0,36.68931242292807
1,36.5767908621947
2,36.75660564959015
3,36.41079365155865
4,34.73997417338393
5,33.469387808658766
6,33.87431654734906
7,35.8360390142245
8,39.06544484424211
9,42.45422847492765
10,46.29352953061933
11,50.98470836167974
12,57.16521845814599
13,66.39873785175278
14,72.17415176674388
15,78.86071207124823
16,87.00149172223267
17,96.7347822096354
18,107.34605410343178
19,118.65801594955683
20,130.63270433699006
21,141.85842113302272
22,150.80982523122304
23,160.16990110396193
24,169.2865771660802
25,178.34541398205295
26,185.90657588608192
27,190.2787678309602
28,191.3863064135285
29,188.51869326327244
30,182.6550934579633
31,174.5386283910688
32,164.56985867028214
33,153.21049200272287
34,141.4214870732517
35,129.82733688489253
36,119.04880480019537
37,109.31669751316178
38,100.52761617415021
39,92.58839736772478
40,85.41509972408478
41,78.93209086578838
42,73.0712247555854
43,67.77110049475625
44,62.97639450755254
45,58.6372588457908
46,54.708779067051225
47,51.15048578810715
48,47.925914599207324
49,45.002209551010225
50,42.34976590004808
51,39.94190822573931
52,37.75460041681802
53,35.76618437179425
54,33.957144570473744
55,32.30989595504789
56,30.808592812877393
57,29.438956581595924
58,28.188120703038436
59,27.0444908379934
60,25.9976189209072
61,25.038089684249908
62,24.157418417924358
63,23.347958851339595
64,22.60282015590637
65,21.915792164944296
66,21.28127799739709
67,20.694233352307315
68,20.150111813580892
69,19.644815569964834
70,19.174651014080016
71,18.736288737435743
72,18.32672748618202
73,17.94326168544869
74,17.583452178947596
75,17.24509986549633
76,16.926221945641135
77,16.625030519954812
78,16.33991330617188
79,16.069416265376617
80,15.812227948230253
81,15.567165390937788
82,15.333161407516283
83,15.109253140118312
84,14.894571742852024
85,14.688333086871776
86,14.489829385624768
87,14.298421649150459
88,14.11353288534961
89,13.934641974266903
90,13.761278148753362
91,13.593016021472268
92,13.429471104156418
93,13.270295770380175
94,13.115175617935225
95,12.963826191246524
96,12.815990028182071
97,12.67143399913955
98,12.52994690947267
99,12.39133733918518
100,12.255431696401828
101,12.12207246345141
102,11.991116616492514
103,11.862434201500673
104,11.73590705113666
105,11.611427628548467
106,11.488897985540298
107,11.36822882378624
108,11.24933864888721
109,11.132153008079863
110,11.01660380331608
111,10.902628672251717
112,10.790170430421878
113,10.679176568545717
114,10.56959879950336
115,10.461392650067953
116,10.35451709296258
117,10.248934215250507
118,10.144608919462332
119,10.041508654219728
