0,151.4016709319469
1,164.7937761874096
2,165.37763002086757
3,152.29182150970826
4,140.4687554609824
5,129.7837366899348
6,120.12441278149251
7,111.38955206674282
8,103.48794259151045
9,96.33740009762094
10,89.8638742235193
11,83.95371498309513
12,78.62629961533652
13,73.70750824606424
14,69.23325955715659
15,65.24888464224198
16,61.770444841286405
17,58.781984686137406
18,56.07014783030026
19,53.48161345326062
20,50.966262113171034
21,50.3101011640119
22,47.01911707872507
23,41.28532708031058
24,42.20251220137713
25,43.88679170020229
26,47.81823067630921
27,70.30975143731138
28,71.21583736518478
29,81.36564210041536
30,91.22388141306189
31,108.71742464801886
32,176.20424773212622
33,212.49040250999437
34,232.78288479505198
35,268.32551862465573
36,303.5628147336204
37,351.0326873656526
38,399.111822959252
39,464.84960433590555
40,545.0834130343851
41,637.531101611514
42,716.4528039393601
43,762.1513956092411
44,781.7548075919478
45,781.1091864878414
46,764.9922138802685
47,737.292343432294
48,701.1592744371718
49,657.2182005967546
50,603.5941018757868
51,553.8528808942195
52,508.9363275643305
53,468.3677540767448
54,431.7176594143264
55,398.5990574927551
56,368.66326786044186
57,341.59612315983645
58,317.11455208663324
59,294.9635006688754
60,274.91315836894773
61,256.75645882798364
62,240.30682806037714
63,225.39615559839984
64,211.87296651266348
65,199.60077441974013
66,188.45659755742886
67,178.32962178236585
68,169.11999594322072
69,160.73774652299392
70,153.10179974160243
71,146.13910047912998
72,139.78381843354532
73,133.97663287582174
74,128.66408822054555
75,123.79801340058623
76,119.33499872860415
77,115.23592455363654
78,111.46553658454549
79,107.99206325985377
80,104.78687100096796
81,101.82415359796681
82,99.08065234849977
83,96.53540390494197
84,94.16951308642103
85,91.96594818395378
86,89.90935653166002
87,87.98589833751834
88,86.18309696579576
89,84.48970404228028
90,82.89557791471853
91,81.3915741461689
92,79.96944684989907
93,78.62175979241455
94,77.34180629748363
95,76.1235370797799
96,74.96149522303827
97,73.85075759535353
98,72.78688206428765
99,71.76585993755344
100,70.78407311189763
101,69.83825546403105
102,68.92545806360826
103,68.04301782984143
104,67.18852929080144
105,66.35981913821537
106,65.5549233009847
107,64.77206628805189
108,64.00964257593387
109,63.266199838485306
110,62.54042383649926
111,61.83112480281042
112,61.137225174837084
113,60.45774854115784
114,59.791809681927376
115,59.13860559483563
116,58.49740740903783
117,57.86755309914251
118,57.24844092004959
119,56.639523491272506
