0,105.18321427109368
1,108.80647322566607
2,108.63476162514029
3,108.1292727152217
4,99.55316774313437
5,89.85606277050275
6,84.36298085837385
7,84.21690014106125
8,86.86801545987622
9,98.54032153857982
10,126.07632617049158
11,145.37911141353985
12,149.3810826564144
13,157.253125281
14,169.71774657962462
15,173.34184574514757
16,174.41265862838307
17,173.69150126815782
18,173.64792627942975
19,173.03850235009932
20,172.21223235216124
21,177.62709655107537
22,189.70497362241127
23,193.36173274627888
24,198.71664058497961
25,196.91023020864057
26,202.4804740296618
27,203.80184876616937
28,197.1600264510275
29,179.40062255354795
30,169.00050871464802
31,171.1301944748236
32,164.02380164721572
33,163.82626868978295
34,172.60005882075856
35,193.94942650768294
36,225.84457610975198
37,253.78953666764477
38,268.70876312311213
39,279.00531622997704
40,284.7625053951603
41,285.2085348267754
42,283.0496579285177
43,280.7496823486073
44,282.30894616659407
45,285.7809974307465
46,286.0171061613952
47,281.77068559406365
48,274.13483570091876
49,263.8429481303309
50,251.48429496305258
51,238.4791702738043
52,225.11618216563377
53,211.3218540977808
54,197.16253600172251
55,184.26281428385732
56,172.57407952157158
57,161.97709414843808
58,152.36441967635452
59,143.63924853617985
60,135.71435157705156
61,128.511129773036
62,121.95875981956013
63,115.99342432361358
64,110.55761821210682
65,105.59952381203894
66,101.0724478032932
67,96.93431391806317
68,93.14720586744755
69,89.67695552223262
70,86.49277186725604
71,83.56690669236923
72,80.87435338271786
73,78.39257553118553
74,76.10126242031755
75,73.98210871338561
76,72.01861595765453
77,70.19591374023298
78,68.50059855071287
79,66.92058859745605
80,65.44499299796445
81,64.0639939201625
82,62.76874039232891
83,61.55125262637088
84,60.40433581352142
85,59.32150245460102
86,58.29690237984261
87,57.32525969694194
88,56.401815981375435
89,55.5222790909445
90,54.6827770476968
91,53.87981648550914
92,53.11024521129095
93,52.37121847252416
94,51.66016856418008
95,50.974777444386646
96,50.31295206095467
97,49.67280212036574
98,49.05262005739847
99,48.450862987512735
100,47.86613644568344
101,47.29717973481247
102,46.74285272435853
103,46.20212395560377
104,45.67405992419111
105,45.15781542337543
106,44.65262484297126
107,44.157794329378085
108,43.67269472143207
109,43.19675518527367
110,42.72945747902578
111,42.27033078492899
112,41.81894705275401
113,41.374916803873624
114,40.937885350388264
115,40.50752938821465
116,40.08355392711521
117,39.66568952431167
118,39.25368979162846
119,38.84732914908794
