0,367.73145569505755
1,391.2143195250693
2,393.3197737306181
3,374.7049776514094
4,346.62691032697023
5,320.02797378143345
6,297.28451715394345
7,280.59940913939005
8,263.3836321121899
9,252.40711792169208
10,254.52182231213115
11,264.68886385041014
12,300.16821325841005
13,359.7258517941681
14,392.0917754348687
15,433.2167415630918
16,460.5367416044995
17,490.5456413462523
18,500.34287333741145
19,506.23208058394096
20,518.8805236037222
21,527.5113520931777
22,551.5700044770962
23,575.2404883608009
24,592.9228287369673
25,592.3402258783344
26,590.3844803956347
27,595.632757859617
28,604.6076869793147
29,626.7552736528578
30,656.4217787522658
31,683.9915287736344
32,703.5914813355972
33,712.6000691403996
34,707.9235125979093
35,717.9913565758515
36,734.4668206944174
37,754.0425261899192
38,767.3271660760819
39,788.4737298361729
40,788.9411871346939
41,778.598633135848
42,781.2813511872465
43,782.7227080506976
44,773.1427947538975
45,762.5319648388361
46,757.9867775606234
47,753.0148256047752
48,749.1443727005604
49,730.9822431622092
50,706.8167221291856
51,692.2530157444093
52,669.9564970267459
53,650.6604480234632
54,635.7214987981037
55,627.0604336088052
56,628.0839270715398
57,639.8433826922851
58,655.6075621074111
59,673.687034373084
60,681.9184725334482
61,682.2139877652787
62,687.6341650446572
63,691.5429434898928
64,694.5563024566237
65,692.528765767944
66,686.3215291837871
67,672.0278238733016
68,654.5613068930209
69,633.2994347937374
70,607.7257518427527
71,578.9207672649263
72,549.6033438227989
73,523.5167206557921
74,498.46028204606574
75,474.1058680280513
76,450.8159916128948
77,428.3088464700564
78,408.7209539194116
79,390.83942324930786
80,374.61656381283365
81,358.960403986029
82,344.20667502523486
83,330.5445578207552
84,319.00203845242385
85,308.2992383002117
86,297.9639541666057
87,288.3016108220358
88,279.2778967097737
89,271.8122098914985
90,264.67833055561886
91,257.76480571911395
92,251.34286730852978
93,245.3486127842308
94,239.75675292565433
95,234.5464772317573
96,229.53623239567563
97,224.52918184808067
98,220.51464490716668
99,217.6110690842101
100,214.27860460198173
101,210.6255281141352
102,207.15851609827868
103,203.86090259215658
104,200.7176541661589
105,197.7152084620525
106,194.8413287162193
107,192.08497268479624
108,189.43617454480233
109,186.88593848651985
110,184.42614283959588
111,182.04945368993904
112,179.74924704774517
113,177.51953872002224
114,175.35492112480873
115,173.25050635980614
116,171.2018749061916
117,169.2050294096891
118,167.25635303621505
119,165.35257194918634
