0,10.900872614625847
1,11.803452080331768
2,11.871255319101477
3,11.009791470693392
4,10.144842020285575
5,9.399387740452333
6,8.706035122487522
7,8.10665929474907
8,7.3769847335744645
9,6.586891320796459
10,6.829034838184508
11,6.448313437136451
12,6.328994704522271
13,6.206897423599846
14,6.01369074146017
15,5.98129290340726
16,6.667451518906029
17,6.36724720370057
18,6.27767493886037
19,6.591182486379631
20,7.1915950470975
21,8.56070125665958
22,11.10660240335509
23,12.520306905894195
24,14.409681565771919
25,15.46689709317533
26,14.647480092995226
27,13.696816334032992
28,13.520726145445424
29,14.37814913856009
30,16.263333781535778
31,18.50046574143156
32,22.056210756470364
33,27.12933840778044
34,29.91296395232879
35,32.472492951136104
36,35.372481445727374
37,39.77098159270799
38,45.070040683507834
39,48.18073211924017
40,49.571073168137545
41,49.62502276501198
42,48.65646229612421
43,46.92094341949643
44,44.55709281783235
45,41.51684794139737
46,38.21614146901288
47,35.234138892339416
48,32.53936635747064
49,30.103465423786727
50,27.90088461529205
51,25.90860151134339
52,24.105872353067458
53,22.47400644114285
54,20.996162870356688
55,19.657167389374894
56,18.443347393131457
57,17.34238325252864
58,16.34317436389339
59,15.43571846078904
60,14.611002875078647
61,13.860906564146397
62,13.178111838321636
63,12.556024828090102
64,11.988703825767647
65,11.470794721987382
66,10.997472834544187
67,10.564390496690603
68,10.167629834642103
69,9.803660220509295
70,9.469299937744191
71,9.1616816420206
72,8.878221241763766
73,8.61658985975075
74,8.374688570725723
75,8.150625640177829
76,7.942696016642408
77,7.749362854405078
78,7.56924086557932
79,7.4010813204320876
80,7.243758532765183
81,7.096257683317777
82,6.957663848713336
83,6.827152116590708
84,6.703978679376978
85,6.587472809807448
86,6.477029630891609
87,6.3721036016676775
88,6.272202647876086
89,6.176882873699135
90,6.085743797036051
91,5.998424056478815
92,5.9145975432862485
93,5.833969916277862
94,5.756275461735157
95,5.681274264151733
96,5.608749657055635
97,5.538505926174516
98,5.47036623995969
99,5.404170784958802
100,5.3397750857555755
101,5.277048491203157
102,5.215872810486844
103,5.156141084182078
104,5.09775647694233
105,5.040631279774773
106,4.984686011053956
107,4.929848606497878
108,4.8760536892988
109,4.82324191247311
110,4.7713593662803
111,4.720357044269029
112,4.6701903621460366
113,4.620818724238363
114,4.572205132837115
115,4.52431583617749
116,4.477120011230129
117,4.430589477857548
118,4.384698441230601
119,4.339423259707386
