0,25.89842013869556
1,24.488276879885383
2,23.468356272280246
3,23.948654918368415
4,25.31459306445203
5,27.19285540824626
6,29.707609744896786
7,32.31328923406315
8,35.605090764138836
9,39.42196125223853
10,43.49943289217593
11,48.217812757344966
12,53.11528939228707
13,59.26962798784976
14,65.29787474623937
15,72.60572847247633
16,80.66070379978885
17,90.57008355386472
18,102.98196600337428
19,115.69248111700563
20,123.08985976318168
21,126.31256015170199
22,126.29441904709564
23,123.79869715971857
24,119.44668582553534
25,113.74172364297347
26,107.01883994695056
27,99.23513723295423
28,90.65569641767277
29,82.91324698509382
30,75.92504308331613
31,69.61653027322222
32,63.92053450996795
33,58.77653142320979
34,54.12998794570123
35,49.931769127054544
36,46.13760367869231
37,42.707602435020796
38,39.60582449159635
39,36.799886299791716
40,34.2606094648446
41,31.96170341527163
42,29.879479491038403
43,27.992593339718844
44,26.281812817873785
45,24.72980887238063
46,23.320967126472546
47,22.041218120517037
48,20.877884360531063
49,19.81954251030146
50,18.855899227744878
51,17.977679294593425
52,17.176524822246158
53,16.444904437137346
54,15.776031457551538
55,15.163790171644205
56,14.602669414569394
57,14.087702722031507
58,13.614414409131097
59,13.178770987842867
60,12.777137394549394
61,12.406237551388365
62,12.06311883232385
63,11.745120047336181
64,11.449842596402789
65,11.175124479430218
66,10.919016879370794
67,10.679763063754054
68,10.455779375087841
69,10.24563810331113
70,10.048052053957713
71,9.861860644139444
72,9.686017375080615
73,9.519578544912122
74,9.361693078928251
75,9.211593366667067
76,9.068587006129672
77,8.932049365323465
78,8.801416880206997
79,8.67618101612617
80,8.555882827050386
81,8.440108053421252
82,8.328482705286689
83,8.22066908267311
84,8.11636218990554
85,8.015286504871671
86,7.917193068087626
87,7.821856859902642
88,7.729074437314766
89,7.638661804694239
90,7.550452495256094
91,7.464295842416409
92,7.38005542223256
93,7.297607649989131
94,7.216840515668246
95,7.137652444554035
96,7.0599512705824035
97,6.983653311273864
98,6.908682534192343
99,6.834969805868644
100,6.762452215024398
101,6.69107246274063
102,6.620778312943415
103,6.551522097235242
104,6.483260268691947
105,6.415952999777743
106,6.349563820010828
107,6.284059289444466
108,6.219408704418051
109,6.1555838323836785
110,6.092558672930065
111,6.03030924241057
112,5.968813379838863
113,5.908050571947092
114,5.84800179550982
115,5.788649375224822
116,5.729976855610982
117,5.671968885536011
118,5.614611114124053
119,5.557890096916968
