0,10.814405066567634
1,11.7709840133864
2,11.810040538193968
3,10.87623030213665
4,10.029976924073067
5,9.266386978230315
6,8.578560528371973
7,7.958699851043922
8,7.400940406482527
9,6.901356826969168
10,6.447581169626846
11,6.023897481287772
12,5.638103903967661
13,5.3110391618864226
14,5.041859325283975
15,4.797090579864591
16,4.5731542286078
17,4.365700123871703
18,4.186087050339955
19,4.031484117979408
20,3.8800405847599277
21,3.756539461308912
22,3.6527611763761785
23,3.556820476819002
24,3.4713486614984044
25,3.3827349407587786
26,3.309365613955047
27,3.23903121581811
28,3.163787416798319
29,3.0195957854602566
30,2.789972251756091
31,2.775297034986913
32,3.240653648315228
33,3.317935662157956
34,3.6670091725607517
35,4.18861001334945
36,4.711604137587031
37,5.386655389287258
38,5.577465853068042
39,6.128586694715229
40,6.632559463262127
41,7.399848941183517
42,8.39025419130368
43,10.189447323406197
44,13.089762203718967
45,16.39611015852402
46,19.928810048409012
47,24.93522597402123
48,28.708587941253874
49,31.700468516559006
50,34.06468203606882
51,36.62685442813388
52,38.68555590548074
53,40.5285917400074
54,43.22915550470208
55,47.348549407994994
56,50.75632971775191
57,52.33179505368766
58,52.48241390310769
59,51.541385519100544
60,49.78008236446067
61,47.4044380239217
62,44.427992469285556
63,40.81866376788272
64,37.558799519504795
65,34.61387823150166
66,31.952795591310043
67,29.547526139686344
68,27.372818441560128
69,25.405920437913128
70,23.626331990464124
71,22.01558192680346
72,20.55702716019089
73,19.235671698407273
74,18.038003572447597
75,16.95184791081441
76,15.966234560838023
77,15.071278816724593
78,14.258073956636954
79,13.518594419597754
80,12.845608568767842
81,12.23260009195454
82,11.673697184179233
83,11.163608741804032
84,10.697566874004407
85,10.271275106108677
86,9.880861711253853
87,9.522837662604385
88,9.194058748652987
89,8.89169143941787
90,8.613182132161105
91,8.356229442022707
92,8.118759236094286
93,7.898902139305168
94,7.694973267387721
95,7.505453966419586
96,7.328975360272446
97,7.164303526967267
98,7.010326142658748
99,6.866040447939735
100,6.7305424055434
101,6.603016931483597
102,6.482729093352943
103,6.369016180021003
104,6.261280556455889
105,6.158983225934832
106,6.061638029605767
107,5.968806420296401
108,5.880092753715109
109,5.795140045817288
110,5.713626150182669
111,5.635260313818895
112,5.559780073923903
113,5.486948461849327
114,5.4165514838494895
115,5.348395851211962
116,5.282306935078932
117,5.218126923713263
118,5.155713162165694
119,5.094936656284139
