0,71.48403368222701
1,72.4479626858239
2,73.20581340637624
3,73.69670647845827
4,68.69141942554623
5,63.82810992172218
6,60.33422278143084
7,59.039153851665404
8,61.02883208330605
9,66.17377481889707
10,74.81861959453246
11,86.09593028414496
12,104.43252553379432
13,131.2094579249357
14,148.8552221061526
15,169.2742207166163
16,181.3685753550376
17,197.76457431368087
18,202.29962223559903
19,204.37315350892612
20,207.78263930908264
21,216.28115614601762
22,232.68845154991527
23,252.69592198430135
24,266.8845537266048
25,274.4547727857798
26,276.6122027186257
27,275.25807591602705
28,271.74039738212304
29,266.65317136417804
30,259.5788820851573
31,252.17291341033226
32,245.48822647506825
33,239.83091971761522
34,230.86133859181524
35,222.6408738651489
36,215.737792780556
37,208.6354677858446
38,199.7966377231983
39,189.50690746622416
40,178.6055320606671
41,167.7668123646006
42,157.13443149690514
43,146.71822783546077
44,136.3535924167143
45,126.6171251776565
46,117.80702571147354
47,109.83195082553719
48,102.60959744378906
49,96.06580758333295
50,90.13376194682975
51,84.7532533568569
52,79.87003212709118
53,75.43521624786044
54,71.40475996880417
55,67.73897499675408
56,64.40209909941083
57,61.36190742117723
58,58.58936228222491
59,56.05829765057703
60,53.74513485423826
61,51.628626440301794
62,49.68962539420707
63,47.91087720824574
64,46.27683253701723
65,44.773478401525345
66,43.38818610542025
67,42.10957420872074
68,40.927385068180826
69,39.83237360107133
70,38.81620706214062
71,37.87137474334378
72,36.991106613890885
73,36.16930001543742
74,35.40045361488082
75,34.67960789619139
76,34.0022915438513
77,33.364473134577
78,32.76251761175542
79,32.19314706906065
80,31.653405416602457
81,31.140626545200288
82,30.652405642436513
83,30.186573348434212
84,29.741172470201438
85,29.314437001221123
86,28.90477321804729
87,28.510742648265737
88,28.131046724538546
89,27.764512957795613
90,27.410082479165414
91,27.066798815128667
92,26.733797773796155
93,26.410298332300854
94,26.095594426186583
95,25.78904755148902
96,25.49008009904692
97,25.19816934854778
98,24.912842056990122
99,24.633669582711633
100,24.360263491958953
101,24.092271600225246
102,23.829374405311263
103,23.571281873327777
104,23.317730542696832
105,23.068480914669003
106,22.82331510199084
107,22.58203471016535
108,22.344458928278467
109,22.110422808644635
110,21.879775716578532
111,21.652379933450874
112,21.42810939785369
113,21.206848571202848
114,20.988491415459333
115,20.772940471870427
116,20.560106030730708
117,20.349905383152986
118,20.142262146731273
119,19.937105657781725
