0,2.7801955555555553
1,2.9772982797962126
2,2.952215876792276
3,2.8949256459235513
4,2.6676654312908874
5,2.464107907900445
6,2.280590560091117
7,2.110240448628739
8,1.9526047785203793
9,1.8041687837153484
10,1.6900902935234663
11,1.5657017834595879
12,1.3982255889050017
13,1.3550711573808538
14,1.343527506398815
15,1.3643567871774573
16,1.3972145180998092
17,1.5129993850914096
18,1.5161326360743352
19,1.8672969152449275
20,1.8291440606400329
21,1.7870318275526769
22,1.8541195285125902
23,1.962656996899321
24,1.9913243092696962
25,2.1361897586815464
26,2.3187498420055364
27,2.895372921953798
28,2.8372040059095607
29,2.6775190623573533
30,2.74032599785724
31,3.0248942131635537
32,3.2008720007086415
33,3.6440742168052367
34,3.943599622435781
35,4.493985054115441
36,4.883593293174517
37,5.263560499255423
38,5.887338591715249
39,6.62754781130174
40,7.15430507086014
41,8.015885005123804
42,8.51752228187943
43,9.5690284818645
44,10.346606526129772
45,10.968427969052737
46,11.698089991565634
47,13.694076785038362
48,13.74914724495622
49,15.214588873748198
50,15.002822986827988
51,14.616925284044225
52,14.320373654289279
53,14.59719295209465
54,16.057241736819623
55,15.338278733922396
56,14.206307252251541
57,14.28361762533753
58,16.515246264735953
59,17.36431465833215
60,15.793586578744256
61,14.587383735838257
62,15.351335262476251
63,18.260718695406954
64,18.211270371793752
65,18.12193695672782
66,19.307864919887802
67,19.612757922876746
68,20.43225505141542
69,21.811169609359688
70,22.505593716341444
71,23.11271028339021
72,23.513366754412544
73,23.686294428757442
74,23.448825995977476
75,22.949628416121023
76,21.321815643911375
77,19.619560842443683
78,19.324279796169222
79,18.44209820456337
80,16.782547115571855
81,15.39870635303263
82,14.721017438851653
83,14.528537408589472
84,14.593520635966922
85,14.447541919804427
86,14.273733895515052
87,13.986844663150825
88,13.73580017270682
89,13.803668863541327
90,14.381515893797864
91,13.780921913732485
92,13.01045404168483
93,12.67850214354501
94,12.540432020443765
95,12.157784260792164
96,12.00400735207748
97,11.90668147889587
98,11.839672800160388
99,12.102329949310537
100,12.77155973632711
101,12.957375503404158
102,13.340566563421648
103,13.52279104488416
104,14.158645542311039
105,14.761693342960971
106,15.337085122583932
107,15.812566617219552
108,16.29985403647693
109,16.327982308045105
110,17.350685426821816
111,17.28566833727616
112,16.91868780958815
113,16.1571770807542
114,15.328720706045479
115,14.518979302140709
116,13.653190041860285
117,12.824223742033046
118,12.09072565094555
119,11.46629127365495
