0,206.69089958622274
1,223.54126013160086
2,223.75805457822838
3,209.62208424061458
4,193.96489071911904
5,177.88678418808763
6,163.4402931662309
7,151.9737336301474
8,144.12603905764493
9,139.79739331062987
10,134.20909512063048
11,129.650077626253
12,122.68914486470943
13,115.34532098349753
14,111.61936846747278
15,105.78432417040413
16,100.29737160398093
17,96.15310950404336
18,94.18618658867925
19,90.50894935200762
20,87.35569615758949
21,84.93567035021691
22,81.89719233148801
23,78.89669649922865
24,76.60314003585306
25,76.09685393513291
26,77.99237993739271
27,77.75622360476035
28,74.93733172073394
29,72.66646100087266
30,69.19068855889037
31,68.73926405966142
32,73.83197158502118
33,85.22684063674257
34,92.22616145156655
35,89.83649739333049
36,90.83339408448302
37,91.04854208686498
38,98.33601960023235
39,106.700986879482
40,116.96671591642715
41,134.00502701325092
42,149.4257286393479
43,166.2026702295764
44,187.37834287108763
45,216.5076450283835
46,237.4563031938223
47,250.44748827350904
48,260.8469401407927
49,277.45411528651687
50,300.3514162698428
51,320.27714041579156
52,335.9141312350617
53,347.99210387578154
54,351.71392115434907
55,346.84145696079185
56,339.26750167107446
57,331.5406535377296
58,331.97618378604386
59,337.8597762894983
60,341.11926506707437
61,339.22444903562274
62,338.96924184936347
63,341.71971712105676
64,338.7703431361605
65,336.0773073979954
66,337.3700471555496
67,338.08462981644936
68,339.60524190156104
69,345.8334517684791
70,342.35242898516293
71,345.20085006774895
72,349.2760193890231
73,347.2549793605404
74,339.6157932027278
75,328.5783526923974
76,314.2692112489294
77,296.70293772461605
78,276.6540242371842
79,257.50573944538996
80,239.03478525784635
81,231.60462368970383
82,243.24856758644515
83,249.31516803279854
84,260.1719466858365
85,264.996819833162
86,263.05520700553586
87,254.44114336987693
88,243.95248215256493
89,233.3129409162584
90,223.10563612707168
91,213.78154293987097
92,205.28312521751985
93,197.4957239801228
94,190.37402771012867
95,183.82546836869483
96,177.80619845056984
97,172.2699789435869
98,167.17441755895095
99,162.45891652555488
100,158.09843202686451
101,154.0640329823986
102,150.3141807411229
103,146.817192305504
104,143.55204864779523
105,140.50457781247476
106,137.64349165715635
107,134.96174022813
108,132.44072525529558
109,130.06090038967
110,127.80937056607421
111,125.6745066169222
112,123.64450178774133
113,121.7133694551378
114,119.87032936811033
115,118.10769061190135
116,116.41851343756412
117,114.79653499221959
118,113.23610240172147
119,111.7321124777794
