0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.953603112723267
8,7.38831873959851
9,6.878583301553704
10,6.41833637201443
11,5.997122636076703
12,5.6227753315538935
13,5.281794074396646
14,4.971059343289146
15,4.690362341317112
16,4.451485489704366
17,4.237293787098607
18,4.045887474636338
19,3.8732228585243753
20,3.734756162185876
21,3.63176511043981
22,3.4536255669997296
23,3.1075036618433134
24,3.055551079508543
25,3.1556534119050066
26,3.378908833770969
27,3.9726714244599477
28,3.7836158808977625
29,3.8982079146117172
30,4.109819575764536
31,5.2803415920216
32,8.803216714415072
33,12.12692582841444
34,13.94656374130475
35,15.798956152890254
36,18.312383098550082
37,20.03721994109482
38,21.99584484523165
39,24.920750786247872
40,27.747506061682188
41,30.765209868723424
42,35.38307099715996
43,41.27577880554821
44,47.043107781263984
45,50.4700805045705
46,52.055736768896715
47,52.20958907109099
48,51.26650450472938
49,49.499210526039064
50,47.11980970015756
51,44.14748975331842
52,40.5082954251789
53,37.222098924539225
54,34.254023155875046
55,31.57264346959244
56,29.149645843016607
57,26.959518904773848
58,24.979276451736546
59,23.188207439466204
60,21.56765072600698
61,20.100792118203596
62,18.77248151237362
63,17.569068139794812
64,16.478252124452194
65,15.488950737970393
66,14.591177896565023
67,13.775935588922783
68,13.035116053730885
69,12.361413642534735
70,11.748245408981127
71,11.189679560449019
72,10.680370993614341
73,10.21550321256981
74,9.790735997564278
75,9.402158254993934
76,9.046245535650748
77,8.719821759025079
78,8.420024727222017
79,8.14427505328281
80,7.890248165852003
81,7.655849085602235
82,7.439189698985782
83,7.2385682820533574
84,7.052451051561798
85,6.879455542649513
86,6.718335632231962
87,6.567968045175126
88,6.427340196437821
89,6.295539236909232
90,6.171742183764463
91,6.055207027960615
92,5.945264722127301
93,5.8413119616843705
94,5.742804680649994
95,5.649252191378192
96,5.56021190447092
97,5.475284571422176
98,5.394109998238972
99,5.316363183408291
100,5.241750838196045
101,5.170008251423859
102,5.100896464617436
103,5.034199726797115
104,4.969723201223726
105,4.907290899154131
106,4.846743818130713
107,4.78793826455435
108,4.730744342295438
109,4.675044590904003
110,4.62073275860752
111,4.56771269675157
112,4.515897363659713
113,4.465207927079401
114,4.41557295545338
115,4.366927689222354
116,4.31921338423547
117,4.272376720129609
118,4.226369267245351
119,4.181147006284289
