0,3.0026112
1,2.944868712560111
2,2.8079191501058887
3,2.8059678348900983
4,2.755912049857705
5,2.961744623630838
6,3.1782987389817245
7,3.3517186909084113
8,3.856733479169932
9,4.565827827517364
10,5.9404985235826135
11,5.775463457817477
12,5.831184669304468
13,6.308194417987751
14,6.745702291668827
15,6.816373983528805
16,6.834183237479894
17,7.418130768738079
18,7.100489978389112
19,7.038126333311952
20,6.9756025392053935
21,8.229931984873247
22,7.612049392839363
23,7.5979494140529
24,7.60050757244931
25,9.197422102904271
26,10.130396816949546
27,9.863539969060586
28,9.935623431963563
29,9.732046970941033
30,10.287332019388035
31,12.119466603665106
32,12.023482472580012
33,12.1769386732376
34,12.034964070544891
35,13.612338983471782
36,14.989588645339996
37,15.365242368146035
38,16.844046344280816
39,19.248150797915724
40,19.38201801053112
41,17.465506411549935
42,16.462668700408862
43,16.421360164763072
44,19.52023261496941
45,22.410985798254348
46,20.398101489152886
47,19.231077122288458
48,19.699152262504775
49,20.583287552058763
50,21.89588014771371
51,24.716095945302207
52,28.1666733982891
53,31.29795945633927
54,33.75930622488734
55,36.42583398053202
56,36.966325824785
57,37.3302228382771
58,37.53542169837282
59,40.23268105199594
60,40.44269778107915
61,40.48837613182124
62,41.30172958138879
63,42.06069623083772
64,42.98941134718402
65,44.83113731482323
66,46.790444942159084
67,44.398862556339715
68,41.927125373645126
69,40.690247807286326
70,40.521071570114586
71,42.80470000786631
72,41.26979261666108
73,39.9097790424932
74,39.93176118811457
75,40.09625474745236
76,41.22504145139687
77,40.903487384446805
78,38.41596658271064
79,36.64291057683288
80,35.38858637325596
81,34.0589064178284
82,32.63841335566419
83,32.07103364038286
84,31.71953402825454
85,30.655027526408087
86,28.03119389717426
87,27.683914314216764
88,25.426576444225272
89,24.119674984160714
90,23.24285764998813
91,22.60222661417234
92,22.305919642458523
93,20.96711516027612
94,19.80896137900762
95,18.76106578864154
96,18.242727829126615
97,17.189458413924566
98,16.863387853471014
99,17.228328458723404
100,17.230505888369393
101,16.582101606794314
102,16.13138781373704
103,15.927382455453351
104,16.154188968025768
105,15.72373973693151
106,15.11735332120436
107,14.70856324221232
108,14.464737377377066
109,14.376228510413977
110,13.851039971737826
111,13.241798058293298
112,12.804771466761613
113,12.281232755990374
114,11.865284039865278
115,11.469166801655067
116,11.17574655932011
117,10.413098557533129
118,9.64401761877196
119,9.01571219915102
