0,10.814405066567634
1,11.7709840133864
2,11.803845052369624
3,10.872086086761842
4,10.02156233947535
5,9.256747154170796
6,8.573561095495453
7,7.962992248321291
8,7.4210527570470095
9,6.9493464558965155
10,6.516801170305663
11,6.112871753395394
12,5.7552636432203315
13,5.452617298317546
14,5.218369695496228
15,4.998531098316767
16,4.8005420521751345
17,4.623057728524338
18,4.471896715034244
19,4.347625005212941
20,4.231836338833645
21,4.14519342099083
22,4.076956659900615
23,4.020695288537454
24,3.9770358340609873
25,3.9304173457793823
26,3.910027997713804
27,3.8799497470223727
28,3.7783869691637677
29,3.445909384675211
30,3.238288115173223
31,3.4223299435125614
32,4.12917249603086
33,4.535148794995946
34,5.2304510144292555
35,6.236091064808706
36,7.220903289777699
37,8.45157743853721
38,9.302191402076968
39,10.323916885225742
40,11.201370104066864
41,12.361295177688913
42,13.809385714384861
43,16.04413167759366
44,19.31920623945348
45,22.991984749657206
46,26.394703964459453
47,31.186854887017866
48,34.28623552506004
49,36.651221838730336
50,38.74980326724524
51,41.409627847047034
52,43.496100444535614
53,45.86557006739824
54,49.03165104212881
55,52.40299559392501
56,53.93565656971172
57,54.039133875990444
58,53.04824788026294
59,51.23565384576029
60,48.81439245922985
61,45.80451470637302
62,42.12332077769811
63,38.79806243005364
64,35.79358390745665
65,33.078209367936765
66,30.623398346133396
67,28.403435328421725
68,26.395150063090174
69,24.577665562495834
70,22.93217105541867
71,21.441717419298634
72,20.091032866625525
73,18.866356880120744
74,17.755290589900667
75,16.74666196470347
76,15.830404350441235
77,14.99744703456075
78,14.239616645539673
79,13.549548314733109
80,12.920605634002051
81,12.346808538254912
82,11.822768328258029
83,11.343629126758572
84,10.90501513095895
85,10.502983087447229
86,10.13397947250945
87,9.794801911945138
88,9.482564420633917
89,9.194666083660735
90,8.928762838252023
91,8.682742049512457
92,8.454699603349104
93,8.24291926735711
94,8.045854095116965
95,7.862109671586012
96,7.690429017298268
97,7.529678987134776
98,7.378838015687821
99,7.236985075893514
100,7.103289730807788
101,6.977003170294383
102,6.857450135109412
103,6.744021640522035
104,6.6361684203098665
105,6.533395019805459
106,6.435254473731967
107,6.3413435109286596
108,6.251298233799522
109,6.164790225483246
110,6.081523042396498
111,6.001229053995261
112,5.923666595376777
113,5.848617401748292
114,5.775884296855569
115,5.705289110227144
116,5.636670800579842
117,5.569883764974065
118,5.504796315328305
119,5.441289305723162
