0,183.46452821729923
1,193.42996329799269
2,193.68944775512915
3,188.0681667321124
4,173.16290385212207
5,157.96179045626548
6,147.32646005724834
7,142.26482266820648
8,140.206219467169
9,147.50323154709423
10,170.97202768044548
11,186.0135218951208
12,186.72619855768542
13,191.3899994051786
14,200.40260556043265
15,201.52476082392528
16,200.76774255055582
17,198.55430138343243
18,197.15436922042164
19,195.5105339944177
20,193.20761598759577
21,196.9728682311203
22,208.95820904594424
23,211.5797694604533
24,215.69377826632493
25,213.03975928846864
26,217.36943341155114
27,216.33863075576707
28,206.76447501954067
29,187.84919710597435
30,178.32810969434001
31,184.32495170549637
32,185.38496306115658
33,192.8408400586958
34,213.58811130106656
35,248.03707329853455
36,296.09279315581625
37,343.1544840296713
38,369.7917236133366
39,398.2247028108024
40,423.1661270654801
41,441.3942336546205
42,463.2182983315539
43,495.0410272698646
44,543.1451634362306
45,591.1688762517472
46,626.0260552992052
47,641.1024471087612
48,640.8189617138696
49,628.7893030557702
50,607.7112510267232
51,579.1365772272758
52,545.8653780675573
53,510.664903888352
54,472.51255916963805
55,437.5220857041746
56,405.8780860697784
57,377.25040551859297
58,351.3415660987102
59,327.8835314457685
60,306.63479189103487
61,287.3777381714799
62,269.91629516740215
63,254.07378992231196
64,239.6910307488228
65,226.62457652095625
66,214.74517732253454
67,203.93636948572203
68,194.09320973357342
69,185.1211346539256
70,176.93493309560023
71,169.4578203065003
72,162.6206037401571
73,156.36093145465335
74,150.62261492647028
75,145.35501891145378
76,140.51251171458273
77,136.05396988747805
78,131.9423319647789
79,128.14419638406167
80,124.62945921470306
81,121.37098775421802
82,118.34432644084654
83,115.52743188277009
84,112.90043412113263
85,110.44542152946894
86,108.14624700931122
87,105.98835337345044
88,103.95861601709359
89,102.04520116525299
90,100.23743815417534
91,98.52570435730996
92,96.90132150389081
93,95.35646226215894
94,93.88406607093279
95,92.47776330385696
96,91.1318069413199
97,89.84101100671496
98,88.60069509731665
99,87.40663440635203
100,86.25501469259325
101,85.14239170762507
102,84.06565463944142
103,83.02199317472255
104,82.00886782151464
105,81.0239831695082
106,80.06526379707047
107,79.1308325629851
108,78.21899104679648
109,77.328201925033
110,76.45707309164514
111,75.60434334997109
112,74.7688695206403
113,73.94961482522963
114,73.14563841936757
115,72.35608596148587
116,71.58018111468675
117,70.81721788934419
118,70.0665537432051
119,69.32760336399727
