0,10.819254239359472
1,11.773011434060017
2,11.818512363266711
3,10.883243535571886
4,10.039368592282212
5,9.276991522922621
6,8.586495408596816
7,7.96230607574155
8,7.398112504911875
9,6.888707956185524
10,6.42870612826089
11,6.013485619850385
12,5.64079455413085
13,5.291464823008981
14,4.984407491278391
15,4.716317467198467
16,4.474447698262727
17,4.2538913216756535
18,4.0388662767951224
19,3.8539620073528402
20,3.692319327022067
21,3.553283814522204
22,3.4493283566833677
23,3.3786830935030485
24,3.321054157182057
25,3.2457131665839216
26,3.1225247668805727
27,2.8877115409005873
28,2.9685205548422675
29,3.2008121062908703
30,3.5317697312039162
31,3.982813578939524
32,3.4807815138874822
33,3.1763347563523645
34,3.024004484465839
35,2.8935284584989462
36,3.489621154618848
37,4.976920685386147
38,6.8688360728628215
39,9.80529309013471
40,13.003318198931218
41,16.20995006171769
42,21.352319445952247
43,27.614502666198753
44,31.551921145740785
45,37.42592009823583
46,41.42124419961745
47,46.96411548891264
48,50.649256624074006
49,52.428005076098664
50,52.72226341049785
51,51.877169822027504
52,50.173947535536854
53,47.840694641774505
54,44.92530560879704
55,41.296775363634055
56,37.922678966273644
57,34.87550458672089
58,32.122955177685455
59,29.635930704638216
60,27.388211617041293
61,25.356173658988705
62,23.518530916346563
63,21.856104304700374
64,20.35161297921844
65,18.98948639693538
66,17.755694986662363
67,16.63759758418551
68,15.623803972823548
69,14.704051033765314
70,13.86909115868479
71,13.110591710547437
72,12.421044438728142
73,11.79368386286603
74,11.222413737463018
75,10.70174079715308
76,10.226715061784391
77,9.792876051828515
78,9.396204328936358
79,9.033077834399249
80,8.700232550475604
81,8.394727056577299
82,8.113910594686647
83,7.8553942965559775
84,7.617025259642635
85,7.39686318972692
86,7.193159356086529
87,7.004337630262058
88,6.828977402117971
89,6.665798187328738
90,6.513645758822848
91,6.371479651298313
92,6.23836190286252
93,6.113446911309383
94,5.995972294674204
95,5.885250656633307
96,5.780662167160359
97,5.681647877721408
98,5.587703698282525
99,5.498374970604534
100,5.413251578787001
101,5.33196354386898
102,5.25417705456055
103,5.179590890924387
104,5.107933202101868
105,5.038958603030275
106,4.972445558568266
107,4.908194026573819
108,4.8460233342962225
109,4.7857702649821805
110,4.727287333883169
111,4.670441234911898
112,4.615111441052363
113,4.561188943300772
114,4.508575114421852
115,4.457180685162999
116,4.406924821792244
117,4.3577342949283775
118,4.309542730624827
119,4.262289935563745
