0,1563.7453516682647
1,1687.5115363328862
2,1686.961160230636
3,1576.4012388537487
4,1458.094061718317
5,1341.4489574328325
6,1249.3115185438446
7,1177.4687316300538
8,1127.4545073650152
9,1106.968450154026
10,1105.1827738562374
11,1092.3672998293414
12,1054.938420711945
13,1024.0743423246427
14,1002.0141944340874
15,974.1141079585276
16,934.951032732276
17,897.1203903781899
18,866.1557819162553
19,839.7828520748317
20,822.2389048649794
21,824.3555711217804
22,836.8937063142901
23,836.9432709925318
24,859.7017848391998
25,875.3589183176596
26,903.3748213818753
27,936.4014734831811
28,905.284417936671
29,884.5980249707391
30,892.129760297396
31,937.3801943928584
32,1073.112107795915
33,1204.7359434309492
34,1333.3199435403765
35,1454.1422718701608
36,1606.3237958403483
37,1774.4087359404218
38,1918.2643944701806
39,2119.354553482003
40,2347.1715432183973
41,2632.0451855449464
42,2877.5333843674794
43,3158.3420485712827
44,3470.2428945644315
45,3812.965933996583
46,4152.266827322718
47,4512.734001538037
48,4781.486144666095
49,4991.297083374582
50,5175.233930710601
51,5352.5868968407
52,5583.599131337097
53,5766.4423454505495
54,5829.5706556279
55,5803.7305224811535
56,5715.096116410688
57,5548.851168745831
58,5340.90292913742
59,5103.76292835975
60,4819.529356344086
61,4550.133305334245
62,4298.769875797813
63,4070.6503262398496
64,3852.5472801788424
65,3653.023248240956
66,3479.030329819206
67,3316.458623543389
68,3165.4895810708254
69,3016.7554497926403
70,2861.163231511824
71,2704.438352977586
72,2564.2883437816013
73,2443.363579730799
74,2340.241005229871
75,2247.7556912696255
76,2170.29667349833
77,2093.4827808294813
78,2028.940701335893
79,1964.0378989325652
80,1905.2473948413551
81,1849.071117819027
82,1787.0992466449331
83,1728.3270669643184
84,1664.2546624913787
85,1603.38754221213
86,1546.9555493078988
87,1497.5987647982452
88,1450.8319587504886
89,1403.0257601751023
90,1358.5911061126535
91,1318.7405151976257
92,1282.462692347651
93,1249.6980098248512
94,1215.6894471700518
95,1183.3356893046246
96,1153.2709618636504
97,1124.9023512266901
98,1098.5051047483605
99,1073.8745368329826
100,1050.85767725161
101,1029.287034549219
102,1009.009317524564
103,989.9518179697488
104,971.9542521213025
105,954.963682419898
106,938.8741605167419
107,923.6054456492292
108,909.0714355141123
109,895.1885115067117
110,881.9444647651602
111,869.2596023496899
112,857.0839562061186
113,845.3773510897959
114,834.1026602521135
115,823.2245072209131
116,812.7009040169457
117,802.5263807248209
118,792.6563268489791
119,783.0671743129169
