0,10.853325612793567
1,11.763067501825905
2,11.786849018509868
3,10.99227171226569
4,10.122094800239912
5,9.338906400746396
6,8.645367642976652
7,8.057424984215155
8,7.51491677767459
9,7.007250665770037
10,6.574229661121507
11,6.358745806807657
12,5.999095256701244
13,5.701038830917906
14,5.614105013103384
15,5.426201153233759
16,5.219481575627793
17,5.072018513128483
18,4.9782130520017525
19,4.862113890646329
20,4.791784604053405
21,4.706317497080989
22,4.635093918737159
23,4.549215153690074
24,4.444918598491748
25,4.531575589287373
26,4.851904540616656
27,4.76359309549504
28,4.578975054839516
29,4.654582784993657
30,4.7146260791510235
31,4.636209664134078
32,5.015600852018576
33,6.205142919270858
34,6.698043732647989
35,5.69291125535143
36,5.70380571868925
37,5.911028740325213
38,7.242777834289987
39,8.86435470124664
40,10.884251614043038
41,14.08189390805974
42,15.852589639595111
43,18.712836126892803
44,20.565236176759043
45,22.83960865572378
46,24.00948763408143
47,23.144431276320947
48,22.409931270935935
49,22.629563812829147
50,25.574194886228817
51,26.534403544940552
52,29.18028020007025
53,33.642302470891536
54,37.58881005097069
55,39.79098072163037
56,40.62618897735761
57,40.40372903251434
58,39.37616307633366
59,37.64113135607322
60,35.11295018881847
61,32.53709102044532
62,30.207260707764302
63,28.099190025187976
64,26.19101174008085
65,24.46302280068175
66,22.897470069686367
67,21.47835727223743
68,20.191271057886954
69,19.023224284059005
70,17.962514815914787
71,16.998598306343457
72,16.12197357190865
73,15.32407931762724
74,14.597201086934415
75,13.93438742444125
76,13.329374339327849
77,12.776517247527858
78,12.27072965223069
79,11.807427895542126
80,11.382481380199286
81,10.992167719751203
82,10.633132329238896
83,10.302352016722287
84,9.99710217953126
85,9.714927248338263
86,9.45361405748667
87,9.211167851847376
88,8.985790669161943
89,8.775861862676331
90,8.57992055215597
91,8.39664981235404
92,8.224862426908581
93,8.063488052676185
94,7.9115616548557455
95,7.7682130870821915
96,7.632657703127462
97,7.504187898070093
98,7.382165486907465
99,7.266014837696258
100,7.155216684515988
101,7.049302552947056
102,6.94784973741894
103,6.850476775788545
104,6.756839371918632
105,6.66662672190049
106,6.579558203956685
107,6.495380396016555
108,6.413864388522219
109,6.334803363234922
110,6.258010411705654
111,6.183316569681472
112,6.1105690460683375
113,6.039629627187999
114,5.970373238973657
115,5.902686651467445
116,5.836467311530996
117,5.771622291075276
118,5.7080673393726675
119,5.645726029146676
