0,32.453903858291994
1,35.31331450193227
2,35.43988729681291
3,32.65626372571898
4,30.120681564381663
5,27.831352654691052
6,25.756893958192972
7,23.878054489223903
8,22.19793667694237
9,20.66802759054238
10,19.288594079340136
11,18.032069476748184
12,16.894626843027623
13,15.831103045144914
14,14.911578411657054
15,14.131433043769174
16,13.26655077640423
17,12.462600240834433
18,12.371083028213572
19,12.316592828629792
20,12.723847205086017
21,13.522381645839687
22,13.220644605850886
23,12.790040742621173
24,12.471822666237193
25,12.625890141949048
26,14.146868011787312
27,16.57092261586039
28,19.074936844356024
29,22.380013533157012
30,26.502834382145114
31,30.831149666002545
32,34.77596199496807
33,39.85146453154097
34,45.899800329980025
35,52.00131147596786
36,57.294851032631854
37,60.21592829207697
38,61.1674505872695
39,60.99822409944288
40,60.32418546210067
41,58.4112098057342
42,56.70783387269714
43,52.93592390562118
44,49.64144914177042
45,47.17178164863043
46,44.30571664584893
47,41.18068902829229
48,38.7678522827042
49,36.55578441544451
50,34.19810204874958
51,33.29549376114724
52,31.545679715362176
53,29.78150430652609
54,27.837227674366325
55,26.011366476477725
56,23.27508052326193
57,22.545232898370454
58,23.925956115772998
59,27.217667536782045
60,30.957774886761307
61,37.020798028571264
62,44.00486166316493
63,48.37525421526976
64,51.70193325760245
65,54.30909779677161
66,54.00536630682304
67,50.56895857757779
68,49.595075964497774
69,49.916942351380186
70,52.66051332427934
71,59.140419138091545
72,69.07716701571742
73,79.70223675965553
74,86.1849547789048
75,89.40173473553266
76,90.07224743616055
77,88.78543558290666
78,86.02137845523694
79,81.89701366671109
80,76.1693783787054
81,70.794285375181
82,65.92971550166587
83,61.525338556565416
84,57.53580536013217
85,53.92025460565017
86,50.64186853701799
87,47.667472618436065
88,44.96717484054608
89,42.51404073862365
90,40.28380058697957
91,38.25458558380814
92,36.40669015614384
93,34.72235779877858
94,33.18558811704676
95,31.781962974087108
96,30.498489851051033
97,29.32346071600722
98,28.246324866030015
99,27.25757435898992
100,26.34864078854298
101,25.511802279231894
102,24.740099689808545
103,24.027261113074577
104,23.367633850804573
105,22.756123123646304
106,22.188136849170526
107,21.659535887265186
108,21.166589211554506
109,20.70593351911955
110,20.27453683908611
111,19.86966574415422
112,19.488855808344027
113,19.1298849895522
114,18.790749647335257
115,18.469642935007954
116,18.16493533097758
117,17.875157097510314
118,17.598982476096282
119,17.335215447474503
