0,217.92120484909555
1,235.62907172483847
2,236.41033806128598
3,221.19033460457348
4,204.05194608257418
5,188.35997372961822
6,174.38524922562917
7,162.0109714341429
8,147.74090160291738
9,134.08464106160875
10,125.96346102546153
11,119.31157541783682
12,123.92563454268587
13,138.1170540673431
14,142.65036820396153
15,149.06774015384542
16,151.95636208737795
17,151.01901116715035
18,147.85836716573164
19,146.60945626387988
20,151.16632020212785
21,149.0576914649307
22,152.45322955633765
23,149.98263367216015
24,149.2399112492031
25,139.51403393251627
26,134.1463912284358
27,137.54974460895573
28,147.33166850961908
29,171.786149042355
30,209.2512101409473
31,247.060401852612
32,276.54635356776606
33,293.42694707687997
34,302.8328016555598
35,322.4955197631625
36,344.2064654702541
37,368.3998477734143
38,389.88915095975915
39,417.4449654884189
40,430.25164050223674
41,432.95186778423385
42,445.4074571346156
43,455.13372386530614
44,460.241667497845
45,464.94997605840285
46,472.15580247195174
47,477.85933892134784
48,483.6430537386602
49,478.31727942843474
50,466.4000816265934
51,463.0033845224158
52,449.5745540109263
53,437.55543379692153
54,429.1720331614689
55,425.41025172596454
56,426.9619505616274
57,435.9785130657229
58,448.6706952351804
59,467.4044557864181
60,479.1378460591658
61,485.0677637895278
62,498.0643198881403
63,511.8419746863736
64,524.2554544681702
65,530.7812541065016
66,532.3635702041918
67,525.170425260098
68,514.1828708864465
69,498.8390936864887
70,478.67736324630584
71,454.8275038225167
72,430.05281851377003
73,408.1365946632701
74,386.9143074102105
75,366.0903220375989
76,346.05646414980276
77,326.55734536217426
78,309.75329681600135
79,294.45288765157295
80,280.6277697003072
81,267.2034060102717
82,254.53124352234016
83,242.81462994845916
84,233.09432260852253
85,224.10195664663192
86,215.37570958601032
87,207.23036598761098
88,199.64005416857597
89,193.53178316070637
90,187.6861972211882
91,181.99803441846203
92,176.74411128266192
93,171.865563408936
94,167.3416472839007
95,163.15565437731954
96,159.12973348772033
97,155.0703898136838
98,151.96995971873332
99,149.94961512618963
100,147.4719669503345
101,144.64751486651102
102,141.98494417623075
103,139.46940469202315
104,137.0875047652759
105,134.82716699421465
106,132.67749821704308
107,130.62867237588378
108,128.67182497719438
109,126.79895800050478
110,125.00285422099968
111,123.27700001389358
112,121.61551580082846
113,120.01309338166888
114,118.46493946998316
115,116.96672481799543
116,115.51453837760556
117,114.1048459988681
118,112.73445321668649
119,111.40047172095964
