0,24.093016562252174
1,24.118796127242085
2,23.804199959352296
3,23.832518772294225
4,23.924913458338118
5,23.916400160964777
6,23.920999874705476
7,24.014657022854287
8,24.439859408701487
9,25.129532634323972
10,25.983835538416525
11,27.14952442723846
12,28.442397035680017
13,30.216199007524168
14,31.77552193707241
15,34.35953181964269
16,37.35096388644123
17,40.34787103871217
18,43.692342980053965
19,47.73851481003656
20,53.76337506845699
21,60.31276627703106
22,65.14811494776556
23,68.23244276928351
24,69.88822001993472
25,70.4530797320029
26,69.60719925249032
27,68.18879209483974
28,66.95642540303383
29,65.64046294556553
30,64.63747700757852
31,64.66098814301625
32,64.18387140007415
33,64.01114619146432
34,64.4045172037158
35,66.07470966383272
36,69.25135501969663
37,72.33084876164969
38,73.42254939510009
39,72.97663590084439
40,71.36070057736006
41,68.8736282093326
42,65.75724571975371
43,62.14492344061997
44,57.983990925185275
45,53.6187471340549
46,49.67194824438816
47,46.102301642462265
48,42.87260171640533
49,39.94932521630523
50,37.30226667753644
51,34.90420994065095
52,32.7306321939175
53,30.759437318446132
54,28.970715634653452
55,27.346527436075753
56,25.870707955348305
57,24.528691640355525
58,23.307353828655174
59,22.194868097576464
60,21.180577737946376
61,20.25487995306648
62,19.409121523015628
63,18.635504799098964
64,17.927003005657756
65,17.277283927720287
66,16.680641154213767
67,16.13193212866304
68,15.626522333368666
69,15.16023499979038
70,14.729305797987935
71,14.330342012144559
72,13.960285758007489
73,13.616380842056902
74,13.296142901837154
75,12.99733250258388
76,12.71793089744541
77,12.456118187577394
78,12.21025364450049
79,11.978857980636647
80,11.76059737513608
81,11.554269081204794
82,11.358788458349448
83,11.173177288459616
84,10.996553248615843
85,10.82812042609716
86,10.667160772400944
87,10.513026403304583
88,10.365132661203381
89,10.22295186425271
90,10.086007674314978
91,9.953870022444463
92,9.826150536709225
93,9.702498422614585
94,9.582596751317086
95,9.466159115254477
96,9.352926614814816
97,9.242665143269363
98,9.1351629404391
99,9.030228388488382
100,8.92768802587364
101,8.8273847578484
102,8.72917624406445
103,8.632933445735713
104,8.538539316567302
105,8.445887623216422
106,8.354881882460951
107,8.265434403521285
108,8.17746542512498
109,8.09090233793453
110,8.005678983887192
111,7.9217350248326035
112,7.839015373607741
113,7.757469681368051
114,7.677051875605573
115,7.597719743836242
116,7.5194345584354245
117,7.442160738548264
118,7.365865545404807
119,7.290518807733179
