0,21.82451204756749
1,23.533792649799544
2,23.568943616882827
3,22.304635832162237
4,20.547198078782635
5,18.944771018765113
6,17.44975864459404
7,16.19201831052707
8,15.276450003220901
9,14.571678319406296
10,13.673913038706951
11,12.867966173398765
12,12.12880287450972
13,11.458786166688114
14,10.837168363123155
15,10.338723882940153
16,9.864795971587853
17,9.255843364813787
18,8.296435512874787
19,7.655463562979962
20,7.655588659787314
21,8.51315202052813
22,9.609260384914151
23,10.951684979001651
24,13.607679628681446
25,14.910939599077704
26,15.408346327265608
27,14.644739783538718
28,13.202710451986189
29,12.59581736027745
30,13.433783368445294
31,14.291539978921367
32,13.8078465532951
33,14.87375655337279
34,15.318107064849817
35,16.447442032476502
36,15.931952643937077
37,15.312985736021375
38,15.463054142172108
39,16.645806788892056
40,18.208089336661597
41,20.066573498252055
42,23.24897789531039
43,28.486627232229658
44,34.99462204371204
45,43.01594825039627
46,53.458202895075104
47,65.34942494383321
48,73.65720183142955
49,81.55828952814075
50,87.50549914554097
51,92.76480298879699
52,97.0382299386086
53,98.32750562573707
54,97.31568790757908
55,94.45545348345193
56,89.95054045965068
57,84.75212902964142
58,79.25036588229625
59,73.3129316957319
60,67.69684277943452
61,62.62037609876941
62,58.0302679713338
63,53.878526704028786
64,50.12191063034649
65,46.72145782696953
66,43.64206239292075
67,40.85209268111137
68,38.32304732858644
69,36.029245343023774
70,33.94754687358176
71,32.057101628043256
72,30.339122199000006
73,28.776679832837566
74,27.354520419462737
75,26.0588987007213
76,24.877428893676868
77,23.798950103518443
78,22.813405061778596
79,21.91173087052592
80,21.085760563822888
81,20.32813441543419
82,19.6322200278116
83,18.992040332923484
84,18.402208721579296
85,17.85787059545894
86,17.354650705936876
87,16.888605706752358
88,16.456181404304747
89,16.0541742404638
90,15.679696588835311
91,15.330145486913587
92,15.003174463935178
93,14.696668157930045
94,14.408719445813256
95,14.137608837702537
96,13.88178591128209
97,13.639852584229157
98,13.410548042718053
99,13.192735162034815
100,12.9853882715699
101,12.78758213108335
102,12.598481998315613
103,12.41733467989109
104,12.243460468159856
105,12.076245876262007
106,11.915137092383755
107,11.759634081999298
108,11.609285273942511
109,11.463682772504587
110,11.322458043476935
111,11.185278027215064
112,11.051841636445229
113,10.921876600721475
114,10.795136623212315
115,10.671398818894282
116,10.550461406291301
117,10.432141627657327
118,10.316273874985042
119,10.202708001462817
