0,22.33449731794201
1,23.472396340548542
2,22.94066081928525
3,22.508162421393806
4,21.54462916477123
5,19.621285383211557
6,18.87034208503533
7,18.666100365473895
8,19.63636208492682
9,21.729051976026824
10,22.599257129590338
11,23.5129579776932
12,23.14850882201729
13,21.76608537440432
14,20.419978508965123
15,19.194990594417423
16,18.09003090319009
17,17.083665216958686
18,16.147441645029193
19,15.354413146877299
20,14.620458304875827
21,13.974919203602326
22,13.428663711992577
23,12.943039369994763
24,12.491108115904016
25,12.078444110682515
26,11.695751981215988
27,11.38461958651165
28,11.286745321657182
29,11.079642805615702
30,10.917522944212124
31,10.751346287569456
32,10.279498385499672
33,10.093792698315402
34,10.882661991712759
35,10.849009601054615
36,11.216976714033635
37,11.934293673827922
38,12.230522990750426
39,12.491810314157526
40,13.226284709785919
41,15.175215333563026
42,18.014443110952502
43,21.076588619999804
44,24.191610878430026
45,27.101450593018406
46,30.52813208415732
47,35.38586454320174
48,39.92669100037048
49,42.766334858317435
50,43.94546490064415
51,45.15158012803065
52,47.67795434092256
53,51.355870671666615
54,52.22009414411829
55,51.989775996224985
56,51.88519634732075
57,51.11220384381103
58,52.124272834227654
59,56.162497951835604
60,58.43392814417487
61,59.0025108031369
62,58.67810730945256
63,58.36674229060969
64,57.06938003567198
65,55.767731249570176
66,55.305253924492504
67,56.15492601282132
68,58.421156582509376
69,60.18927656053063
70,60.06829067940272
71,58.88438626413507
72,58.527207087878196
73,58.72712964745122
74,59.36956655979227
75,60.09809321432132
76,61.585260510160346
77,62.148036576590336
78,63.109513404317376
79,62.498765759576806
80,62.704027126646075
81,63.11588957207169
82,62.199371734246206
83,61.73026917661559
84,59.985730092812474
85,58.19725887635833
86,56.50993948293383
87,55.566592192599856
88,54.4909103435661
89,52.27494062578574
90,50.28749188250779
91,48.78857593529386
92,47.77192110469113
93,47.14904348684031
94,45.57879998064762
95,43.957604644634785
96,42.43381152782772
97,40.622987903717515
98,38.988305468159254
99,37.49448086507151
100,36.14125703222375
101,34.89881815762029
102,33.73799919716869
103,32.69800932984672
104,31.719481388432673
105,30.8404820050266
106,30.037135250285665
107,29.303224557499615
108,28.61941967198956
109,27.962339154899286
110,27.374122683418598
111,26.824119507937386
112,26.306622049660987
113,25.821406522188447
114,25.36741452130075
115,24.94183854732713
116,24.532105976557197
117,24.159320161152998
118,23.802882476738347
119,23.460928229021434
