0,32.443215199702905
1,35.3129520401592
2,35.43806357590019
3,32.63396175208034
4,30.100447598781948
5,27.810800719271747
6,25.74094559603411
7,23.86918019674842
8,22.17597520101698
9,20.64371961766509
10,19.256542862366747
11,17.990083510998986
12,16.848515401838352
13,15.794523372387744
14,14.835785570536533
15,13.982004273438843
16,13.236656916024629
17,12.596270569712516
18,12.015171208086294
19,11.46056136452632
20,10.92184070420097
21,10.781182212508163
22,10.07631106949884
23,8.847235080469241
24,9.042886756616806
25,9.40339081336828
26,10.24539601562088
27,15.061242659965849
28,15.254419642424391
29,17.427171206840132
30,19.537903002409855
31,23.28629067703854
32,37.74325578224723
33,45.52155132033348
34,49.871358339720814
35,57.4853398647492
36,65.0363096232906
37,75.20266538071192
38,85.4986412495156
39,99.5731327675734
40,116.75129266070122
41,136.55425414144506
42,153.49064715823047
43,163.30255698305166
44,167.51833819996617
45,167.391520942502
46,163.94654714929902
47,158.0171995846881
48,150.278863946825
49,140.86721592831066
50,129.38202577851288
51,118.7193397475368
52,109.09089104946362
53,100.39449468991553
54,92.53808085327513
55,85.43869342131215
56,79.02158764816686
57,73.21941717423145
58,67.97150153349615
59,63.22316618471208
60,58.925147885796925
61,55.033058941857874
62,51.506904497762264
63,48.31064762332318
64,45.41181745915931
65,42.781156159798535
66,40.39230079271544
67,38.22149673232151
68,36.247339430597535
69,34.45054175480176
70,32.81372436086195
71,31.3212268216924
72,29.95893745549484
73,28.7141400025613
74,27.575375482412404
75,26.532317728269277
76,25.575661244669462
77,24.697020168115262
78,23.888837231446164
79,23.14430174146929
80,22.457275677447875
81,21.822227106403968
82,21.23417019080015
83,20.68861113589096
84,20.181499488659693
85,19.70918425848216
86,19.268374382120356
87,18.85610310291593
88,18.469695876640504
89,18.10674145483043
90,17.76506583100516
91,17.44270876631685
92,17.137902639243567
93,16.8490533892242
94,16.57472334691561
95,16.31361576427925
96,16.064560876198676
97,15.826503341992755
98,15.598490930202544
99,15.379664323556998
100,15.169247933209942
101,14.966541622321948
102,14.770913248954308
103,14.581791947156422
104,14.398662073159525
105,14.221057750825892
106,14.04855795702273
107,13.880782093464028
108,13.717385996856597
109,13.558058343955128
110,13.40251741242751
111,13.250508162303099
112,13.101799606264105
113,12.95618244018312
114,12.813466908140999
115,12.673480878710416
116,12.536068111588909
117,12.401086695736083
118,12.268407642035541
119,12.13791361518321
