0,377.7171635612453
1,405.6625091948203
2,407.63368816521995
3,384.4427310709958
4,357.04501544954974
5,331.2825874293054
6,308.2338225067035
7,286.22851563058026
8,263.6634870368648
9,242.60819254282097
10,235.12582415558398
11,221.44544364189647
12,215.02904108760725
13,211.65616247628418
14,206.0957432809977
15,202.60550334920669
16,205.77579188602635
17,198.5169422159806
18,206.3834398672607
19,233.04896802280456
20,262.5976728721493
21,312.5138613208584
22,387.32897843277664
23,431.396304147547
24,486.48303915456114
25,527.2748183541238
26,533.9803482312727
27,527.7477327871247
28,544.3663657826107
29,576.2559309308199
30,629.9749479880252
31,709.7997441931415
32,804.016757204022
33,906.4607479006272
34,975.0493561871655
35,1027.9056051218547
36,1105.4199518088067
37,1201.3225527602633
38,1292.6874946047956
39,1389.0563551682428
40,1456.9592686594438
41,1504.8489846943392
42,1519.6286078058233
43,1505.7062422190243
44,1468.90266333409
45,1410.5076832658115
46,1336.6194739813793
47,1252.9775381270779
48,1170.9756673782745
49,1096.2006662360957
50,1023.113530074849
51,961.1629822238405
52,901.8376795629405
53,841.6734648546837
54,790.3428979084598
55,743.9465390892478
56,704.25090575254
57,672.5807134544167
58,639.7352645064916
59,612.8813179993854
60,585.4706578344416
61,555.1849349920334
62,528.1538675183407
63,505.4486686261616
64,487.5570468624905
65,469.6898351988597
66,449.7066054426949
67,429.3890791194444
68,410.8411102642604
69,393.88991595544906
70,378.37979628340577
71,364.1704432053591
72,351.13541683781693
73,339.16077260875096
74,328.14382433293497
75,317.99202975272135
76,308.6219864189917
77,299.95852698753015
78,291.9339040877369
79,284.48705589515123
80,277.56294441733377
81,271.1119592937863
82,265.0893806233925
83,259.45489497509425
84,254.17215931615667
85,249.20840811372798
86,244.53409933513214
87,240.1225954955558
88,235.94987628311037
89,231.9942796348181
90,228.23626844661877
91,224.6582203793956
92,221.24423847430577
93,217.97998051710803
94,214.85250529517077
95,211.8501340746377
96,208.96232579082297
97,206.1795645941106
98,203.49325852805876
99,200.89564823753
100,198.3797247137924
101,195.93915518186276
102,193.5682163239446
103,191.2617341126353
104,189.01502959948562
105,186.82387006929153
106,184.68442502887459
107,182.59322655170573
108,180.54713354711848
109,178.54329956555435
110,176.57914378975565
111,174.6523248964816
112,172.7607175045538
113,170.90239095317526
114,169.07559017981876
115,167.27871848982204
116,165.51032203040828
117,163.7690758003922
118,162.05377104353883
119,160.36330388859554
