0,439.69771183472085
1,471.9620909045395
2,474.00351958253685
3,448.0030478987118
4,416.27222614256283
5,386.2507592196663
6,359.01665064538474
7,332.8946547912425
8,305.7833871955949
9,280.21906963166253
10,271.41700099816956
11,256.6070690857166
12,252.7617337421934
13,256.57975263920764
14,256.78769348475765
15,256.2773469616063
16,259.0086620378059
17,249.67802663867857
18,259.8349536874944
19,291.4943682964482
20,326.37420570098243
21,384.83490283195454
22,471.0593877703016
23,524.0118022669686
24,589.0921847412037
25,639.070215454343
26,648.5178051818748
27,646.5508740536669
28,671.0655306510662
29,713.7477281773643
30,781.9137072229809
31,879.5481228416406
32,989.5756894365036
33,1111.3315239142958
34,1196.3916728201584
35,1259.1715901008415
36,1347.9180203380038
37,1454.5375024029438
38,1558.6099493190015
39,1662.3921188841641
40,1731.2847873200217
41,1775.4726498205944
42,1782.4842147113209
43,1757.747099229152
44,1707.656870605012
45,1633.9656792596377
46,1544.0458436494441
47,1445.052934001128
48,1348.423317817773
49,1260.4249666632902
50,1175.3802658223287
51,1102.6130479161695
52,1033.4994401875686
53,964.4738930079096
54,905.117608386795
55,851.4488299994769
56,805.1599045045343
57,767.5087162617518
58,729.2343492451627
59,697.4493023689494
60,665.5564676427202
61,631.1934409665793
62,600.4502432653771
63,574.3623171477424
64,553.3851383484924
65,532.7004945810608
66,510.14178438757267
67,487.4671437030059
68,466.7591724788186
69,447.8259344111462
70,430.4944689561192
71,414.60891282008953
72,400.0288074381399
73,386.62757402622236
74,374.29113961550695
75,362.91669912023053
76,352.4115999704141
77,342.69233717433474
78,333.68364787714455
79,325.3176955645545
80,317.53333503586447
81,310.27545014939653
82,303.4943571351705
83,297.14526698304024
84,291.18780105726086
85,285.58555466756604
86,280.3057038486118
87,275.318651069756
88,270.59770602070546
89,266.11879800020023
90,261.8602167787414
91,257.8023791161761
92,253.92761839407586
93,250.21999507433907
94,246.66512592203676
95,243.25003013467924
96,239.96299070402074
97,236.79342950225413
98,233.7317947337652
99,230.76945952815595
100,227.89863057146127
101,225.11226578170124
102,222.40400013330859
103,219.7680788236351
104,217.19929705461678
105,214.69294577465325
106,212.2447627906
107,209.85088871819974
108,207.507827291919
109,205.2124096025841
110,202.9617618739461
111,200.7532764278036
112,198.584585522004
113,196.4535377768982
114,194.35817693398462
115,192.29672271585116
116,190.2675535793835
117,188.26919117480622
118,186.300286341679
119,184.35960648969285
