0,58.674754042026386
1,59.6635417479794
2,59.356447136264194
3,60.5524517576519
4,55.66406382846624
5,49.862780428649856
6,47.15362698787389
7,48.40618943659831
8,51.69119785369817
9,61.755887909053996
10,83.88803113533865
11,99.6067276276532
12,103.54542527641894
13,110.37589020283993
14,120.6084991388159
15,123.96526927140567
16,125.58570862983558
17,125.86595723271273
18,126.51437991069591
19,126.43412519699164
20,126.15699700837831
21,130.6352504479127
22,139.81275344291183
23,142.44731442748935
24,146.41326599218053
25,144.9902895978811
26,149.367384533797
27,150.56941405607915
28,146.10053419918057
29,132.48150164767313
30,123.83012135179061
31,124.0293361152218
32,115.71329787342567
33,112.71674534735413
34,115.0146253811181
35,127.00756867197465
36,147.15400637824115
37,164.43727713732875
38,173.85869671883327
39,177.12803376391406
40,175.64598003871492
41,170.33466249525708
42,161.1622279280614
43,149.2740298728412
44,138.5221965482662
45,128.79462344068415
46,119.99030142478183
47,112.01821825096877
48,104.7963687959795
49,98.25086330806289
50,92.31512394432805
51,86.92916085845377
52,82.03891996249081
53,77.59569526631701
54,73.55559940092166
55,69.87908656474784
56,66.53052270269463
57,63.4777982412823
58,60.69197916650245
59,58.14699264805131
60,55.81934378951597
61,53.687860422739725
62,51.73346316971848
63,49.93895827029615
64,48.288850921622995
65,46.76917709851284
66,45.36735202491041
67,44.07203364784769
68,42.872999628497546
69,41.76103651200147
70,40.72783987025561
71,39.765924331226785
72,38.8685425159374
73,38.02961200117487
74,37.243649513302856
75,36.50571163722641
76,35.8113413954497
77,35.156520116031786
78,34.53762406579056
79,33.95138537695085
80,33.394856842146254
81,32.86538019477238
82,32.360557529610105
83,31.878225552803865
84,31.41643238106373
85,30.97341663769565
86,30.54758861805407
87,30.1375133195262
88,29.74189515144373
89,29.35956415859528
90,28.989463608480662
91,28.63063880728587
92,28.282227022925795
93,27.943448405546672
94,27.613597806732415
95,27.29203740843688
96,26.97819008147362
97,26.67153340133236
98,26.371594256242666
99,26.07794398884905
100,25.790194018667112
101,25.507991897721
102,25.23101775647538
103,24.95898110142127
104,24.691617929500804
105,24.428688128003138
106,24.16997313166922
107,23.915273811541603
108,23.66440857261634
109,23.41721163962586
110,23.17353151232809
111,22.933229573521274
112,22.696178834665247
113,22.462262805486972
114,22.23137447529668
115,22.00341539495635
116,21.778294849536984
117,21.55592911268764
118,21.336240774627967
119,21.119158136476894
