0,22.945906519897683
1,23.870536727534226
2,23.936533503322085
3,23.49836748838668
4,22.476570374511212
5,21.439574666840432
6,20.44629429883519
7,19.428558641953586
8,18.52480965580554
9,17.72553199353893
10,17.00272669906611
11,16.436873001492835
12,15.96074744569276
13,15.703793109291663
14,15.395352805900789
15,15.636551578272009
16,16.18656541072782
17,16.802718003484685
18,17.383285171695853
19,17.812866404378752
20,19.09672329870149
21,20.54966151355
22,22.527473443293662
23,25.317398339031
24,28.244552578352483
25,31.046816003677407
26,32.9655960081228
27,35.5164388338496
28,39.588863376903895
29,45.0045807587622
30,51.72409754809658
31,59.131783564704186
32,63.9136653374312
33,67.03947333786246
34,68.69833242349455
35,69.15363274468724
36,69.38568101627274
37,70.00797537150058
38,70.81771634800702
39,72.5416841305584
40,75.64720318309456
41,79.13986202208594
42,80.46183903290759
43,80.1025683697875
44,78.46184024502153
45,75.86485441241132
46,72.57485652917006
47,68.8037357169116
48,64.58513500716398
49,59.775214531657724
50,55.326629709646376
51,51.30380129790413
52,47.664722171729395
53,44.37154285792488
54,41.39015990083141
55,38.689844984052854
56,36.24291077265697
57,34.02440984016269
58,32.01186340459412
59,30.18501692220965
60,28.525619879732044
61,27.017227389189664
62,25.645021426695777
63,24.39564977022307
64,23.257080883998828
65,22.218473170648906
66,21.27005716854238
67,20.40302941263514
68,19.609456804011902
69,18.88219044766271
70,18.214788021046225
71,17.60144382880876
72,17.036925782654755
73,16.5165186207114
74,16.035972748616857
75,15.591458145727168
76,15.179522834945931
77,14.797055464334287
78,14.441251593395311
79,14.109583317234598
80,13.799771898115372
81,13.509763106647423
82,13.237705004330472
83,12.981927925734755
84,12.740926442534146
85,12.513343113169828
86,12.297953841350537
87,12.093654684099693
88,11.899449965830998
89,11.714441569143771
90,11.537819285832219
91,11.368852123137952
92,11.206880470668246
93,11.051309042766636
94,10.90160051955938
95,10.757269817502971
96,10.617878927106808
97,10.483032261676108
98,10.352372466479874
99,10.225576642758323
100,10.10235294549743
101,9.982437517964916
102,9.865591729665901
103,9.751599687677537
104,9.640265994296353
105,9.531413726611795
106,9.42488261603394
107,9.320527407978872
108,9.218216383875117
109,9.117830029420713
110,9.019259834611415
111,8.922407212494276
112,8.827182524892471
113,8.733504204510925
114,8.64129796388098
115,8.550496082546923
116,8.461036764748506
117,8.372863560620448
118,8.285924844620855
119,8.200173345523176
