0,750.4874422769872
1,798.0163602046205
2,808.967899901695
3,768.0004137250469
4,707.6425372366693
5,650.7197622317933
6,601.8954237337816
7,557.1841043898155
8,516.6402738858111
9,510.3764502913122
10,485.3876643775067
11,499.8925326996543
12,591.1595957881392
13,673.0466854738671
14,748.6477460937241
15,849.048015675127
16,961.4072088844098
17,1097.6776905486345
18,1179.7262732961656
19,1216.1954042496643
20,1245.890289334545
21,1275.379948759566
22,1331.7979828964817
23,1394.4996310137342
24,1459.708674052691
25,1483.0945907625169
26,1467.4669466174678
27,1457.601423145014
28,1462.9011942832321
29,1507.5867508511437
30,1559.0684780319941
31,1630.4907027959111
32,1724.2580276846843
33,1752.5047087249973
34,1779.6870759427718
35,1833.0190595637991
36,1914.3911032981966
37,1962.3652210188923
38,1941.3790144111022
39,1924.3209263517194
40,1935.2673861595524
41,1962.9069179078529
42,1987.3694945488385
43,2003.9667892527486
44,1981.115234695417
45,1938.4870966547107
46,1887.5729498052315
47,1821.1967434591133
48,1750.0783953951798
49,1668.3021844529987
50,1586.5180600571546
51,1519.1557509658926
52,1450.6638391483182
53,1391.503942376155
54,1341.9074172249343
55,1300.3966324927826
56,1270.9456516546097
57,1254.2295687441772
58,1242.0331102277214
59,1231.825326081233
60,1212.268713008239
61,1186.4922339276602
62,1167.3183956747312
63,1148.0386507428423
64,1129.9163300880837
65,1108.6051361730367
66,1084.7853023951768
67,1054.3869905648712
68,1022.176910039643
69,987.4000953653197
70,949.4207565465875
71,909.2118607054368
72,869.3953533518547
73,833.627129486473
74,799.6278547599184
75,766.9984222959985
76,736.0374006608575
77,706.405348450958
78,680.1868368124949
79,656.1221471135709
80,634.1213760999399
81,613.0544981026917
82,593.2229373657898
83,574.7849440133534
84,558.7406155283026
85,543.7849258609136
86,529.4229943493041
87,515.9397939126294
88,503.28256659505234
89,492.3540711465265
90,481.91307680446056
91,471.83458696268656
92,462.3776121615175
93,453.46721998461373
94,445.0681650582828
95,437.15064832609596
96,429.524999903391
97,421.98705246599735
98,415.51950277395696
99,410.2348140348059
100,404.58772740292386
101,398.68162891762785
102,393.0187717351321
103,387.5784877673641
104,382.342121119513
105,377.29282920449475
106,372.4154035456388
107,367.69610831830323
108,363.12253487412016
109,358.683470665468
110,354.36878114443823
111,350.16930335172503
112,346.07675003805474
113,342.0836232753581
114,338.1831366181414
115,334.36914496853296
116,330.63608138229455
117,326.9789001286069
118,323.3930253844724
119,319.87430500588306
