0,33.42401729813615
1,35.62084605867814
2,35.90025273445252
3,34.109994835027926
4,31.88197897748377
5,29.726915605769918
6,27.875748642606393
7,25.880394889307603
8,23.782941080746607
9,21.9263205468707
10,21.549104423905113
11,20.020324593773914
12,19.284282973172814
13,18.78972602844604
14,18.249090859197455
15,18.156580466467855
16,19.98500001415423
17,20.303080521389866
18,21.509051443655785
19,23.845152271811717
20,25.594590109378053
21,30.106670993614387
22,36.36347109896675
23,39.26015619719159
24,41.69153646359797
25,43.442102354819596
26,39.99907695683792
27,37.36204963866912
28,37.55143433617906
29,40.61657296951553
30,45.80927248428047
31,52.08063910442395
32,62.61580871936195
33,77.27293501507324
34,88.40737474643726
35,96.47849631983453
36,106.07584302508445
37,115.4048602750782
38,128.05275823088346
39,138.4058994590984
40,144.3571132035782
41,147.8905866816835
42,147.58661682434524
43,144.35345136452668
44,138.8430968514683
45,131.27098440479864
46,122.18684906381102
47,113.06177502574572
48,104.3266555189637
49,96.43180817324205
50,89.29428363667384
51,82.83934290535605
52,76.99964444223768
53,71.71451177900444
54,66.92927363238479
55,62.59466935523428
56,58.66631325361038
57,55.10421194152467
58,51.87232948211917
59,48.93819558394043
60,46.272552589432344
61,43.84903741483653
62,41.64389498096703
63,39.63572001695316
64,37.805224427748165
65,36.13502769433972
66,34.60946802619912
67,33.214432211294096
68,31.93720231242358
69,30.766317541923712
70,29.691449811938302
71,28.703291606239503
72,27.793454953645153
73,26.954380403867038
74,26.179255015452217
75,25.461938463533045
76,24.796896463446394
77,24.17914078588055
78,23.60417521092515
79,23.067946833015995
80,22.566802186984933
81,22.097447717879618
82,21.65691416447877
83,21.24252446901015
84,20.851864863944122
85,20.48275882130261
86,20.133243581067916
87,19.801549003336724
88,19.48607851414725
89,19.18539193768691
90,18.89819002811185
91,18.62330053270167
92,18.35966563473362
93,18.106330639472084
94,17.862433780194273
95,17.62719703335905
96,17.399917843005376
97,17.179961664359205
98,16.966755245540696
99,16.759780574294034
100,16.55856942389758
101,16.362698438931183
102,16.171784707450826
103,15.9854817714131
104,15.803476031959836
105,15.625483510469333
106,15.451246930151248
107,15.280533086449553
108,15.113130477660139
109,14.948847170000693
110,14.78750887392109
111,14.628957210740857
112,14.473048150770747
113,14.319650605941202
114,14.16864516164132
115,14.019922933986464
116,13.873384540097112
117,13.728939170201059
118,13.586503751478723
119,13.446002194569388
