0,61.44116370186222
1,66.4809769819588
2,66.14069510948558
3,62.59473636254755
4,57.69036396957697
5,53.35079085341029
6,49.469158249055155
7,46.11055444511207
8,43.10916909708379
9,40.24920706209751
10,37.23088141381701
11,33.392390839334375
12,30.571554645299777
13,28.018099942851713
14,29.102523996543596
15,37.513067382911714
16,42.724375573192205
17,40.61762279785944
18,36.916062743752164
19,35.68559536072678
20,38.48892133932709
21,41.53149040094535
22,48.36060055605496
23,60.6688804843828
24,73.71773117973825
25,88.17748644337149
26,105.30712642774733
27,124.66476585764006
28,154.32338656025752
29,189.71970680664023
30,226.55867836796142
31,249.92353076373948
32,262.67513697520883
33,267.1332548150326
34,265.15076830812205
35,258.31610887777117
36,247.55792702102943
37,233.94604549913322
38,217.48827323734864
39,199.95369671440832
40,184.53807785549634
41,170.81311348920096
42,158.65288074891555
43,147.42777142591893
44,137.73388201290078
45,129.33455225661567
46,121.80753257502757
47,114.9749477639491
48,109.09381604989522
49,103.73090975306502
50,99.01865238868574
51,94.60102154849649
52,90.06270441299458
53,85.79032027492413
54,82.40796339885776
55,78.94002661221525
56,75.68554463771805
57,73.58961781010876
58,72.57365890259148
59,72.25578884117232
60,72.76832507124298
61,74.06260272190792
62,74.95037563734579
63,74.72443578545992
64,73.64617781441734
65,71.92847426666408
66,69.74387569032041
67,67.21001425587264
68,64.31581281569657
69,61.131576109289
70,58.23077370838617
71,55.585661177018096
72,53.17123786940769
73,50.96497529941202
74,48.94657240376002
75,47.09773503633761
76,45.401977294409704
77,43.84444251520449
78,42.41174199530233
79,41.09180967809921
80,39.8737712283503
81,38.74782606933333
82,37.70514109920687
83,36.7377549302107
84,35.838491608845494
85,35.00088287832395
86,34.219098137526736
87,33.48788133443591
88,32.802494107466636
89,32.158664556096255
90,31.552541083437177
91,30.98065080858371
92,30.439862096282646
93,29.927350796274418
94,29.44056982501334
95,28.977221758840948
96,28.535234140451294
97,28.11273723000804
98,27.70804395887107
99,27.319631867855065
100,26.9461268335341
101,26.58628840556055
102,26.23899659549427
103,25.903239973430708
104,25.578104942945064
105,25.262766077690156
106,24.95647741453586
107,24.658564608545525
108,24.36841786446113
109,24.085485567817475
110,23.80926854641739
111,23.539314899758224
112,23.275215340179017
113,23.01659899506507
114,22.76312962446287
115,22.51450221297774
116,22.270439898898598
117,22.030691207163155
118,21.79502755608234
119,21.563241010721164
