0,22.315155965174657
1,23.48509128067994
2,23.1771718838933
3,23.253495740251548
4,22.10192555671609
5,19.36806785709357
6,16.985346443788117
7,15.95647752312006
8,16.966525284640134
9,20.01286728981143
10,21.46260160102309
11,23.23648411859993
12,23.48483849133173
13,22.485146642215934
14,21.067782240834127
15,19.782662071085902
16,18.61677353346485
17,17.546997696002204
18,16.549506954448212
19,15.701419635116421
20,14.903812740082511
21,14.193017390527334
22,13.604283160992836
23,13.071557671554858
24,12.559222885155366
25,12.075474463377653
26,11.647940345854387
27,11.324290601146206
28,11.038067266179059
29,10.730151284724954
30,10.452725335293682
31,10.36176060036003
32,9.92921489208313
33,9.530332023242128
34,10.093808525918814
35,10.238495281481947
36,10.65802065155132
37,10.721568386636882
38,10.634109524087602
39,11.518219415847426
40,13.026561783572868
41,15.407267326043177
42,19.106796091838827
43,23.483422395260384
44,28.594065449310403
45,34.29714885831842
46,40.37141018279388
47,47.29655126033281
48,54.09247753323575
49,59.616366413158445
50,62.39827140906348
51,64.50159311760704
52,67.30189874435833
53,70.61297163925795
54,70.34355685103473
55,69.96171730310978
56,69.8046919006166
57,68.25178156562296
58,68.10826640068002
59,71.66385406885406
60,73.56150490693412
61,72.47780640011075
62,71.6724108903711
63,70.5181908780187
64,67.58537426015174
65,64.6614670422175
66,61.71959639061267
67,60.11928129999357
68,60.53114525081522
69,59.80829025810269
70,56.29345951262465
71,53.002632974684836
72,51.227230107199745
73,50.80994469091044
74,51.00489483574902
75,50.94064564041565
76,51.7503588569392
77,52.69346733218039
78,54.53342567746525
79,53.81577035854599
80,53.90801708143682
81,54.542284918941725
82,53.54920715202085
83,52.6825539732961
84,50.67286506204745
85,47.86143946446628
86,45.30631593939168
87,42.98233861297674
88,40.866840086263664
89,38.93939507358835
90,37.18159843300144
91,35.57686517365713
92,34.110250264234416
93,32.76828628189465
94,31.538837135387933
95,30.410966270810416
96,29.374817926088937
97,28.421510142241736
98,27.54303836738017
99,26.732188604667137
100,25.982459159288087
101,25.287990133049203
102,24.643499899512904
103,24.044227868530363
104,23.485882917460362
105,22.96459692801836
106,22.47688292324973
107,22.019597349171203
108,21.58990609071921
109,21.185253852273544
110,20.803336569631988
111,20.44207655329396
112,20.09960009262839
113,19.774217277275678
114,19.464403816257324
115,19.168784657002185
116,18.886119226081437
117,18.615288131088782
118,18.355281178999697
119,18.10518658066697
