0,428.7761984622782
1,460.22856215496074
2,462.3165511611662
3,436.77079659019375
4,405.8950390472898
5,376.6396514475714
6,350.13017933574594
7,324.70929622188345
8,298.4465973233538
9,273.7253780592737
10,265.44399950420757
11,250.8045877789064
12,246.31710082944068
13,248.18256076927122
14,246.9115022122088
15,245.84284683031487
16,249.49345021395038
17,240.9929493434587
18,250.98601311527648
19,282.1239513509564
20,316.2460924095787
21,373.6595793520663
22,458.51096721139
23,509.6361640559944
24,572.5385127363347
25,620.5241605248527
26,628.4793901285019
27,624.4521246852368
28,646.4650674511661
29,686.6741597177886
30,752.1153169832293
31,846.4617791041393
32,955.8661198806599
33,1076.3512066284422
34,1158.395580589999
35,1219.5848710062903
36,1305.4388415652315
37,1409.2083329030602
38,1510.0494891500819
39,1612.355859647168
40,1681.1372896249375
41,1726.25883517302
42,1734.9887107406678
43,1712.5967193151273
44,1665.5089330726846
45,1595.1873066095718
46,1508.3114505786648
47,1412.0690910254477
48,1317.9255683308556
49,1232.1749591303465
50,1149.1631699070758
51,1078.2352264289293
52,1010.786351525758
53,943.2682012679718
54,885.2774805861196
55,832.8464018826452
56,787.6798982424468
57,751.0471950048141
58,713.6975949806964
59,682.7528048745644
60,651.624013536118
61,617.9562929413237
62,587.8464005833993
63,562.3358493434287
64,541.885584895755
65,521.6823239924695
66,499.56390686125667
67,477.29247201563055
68,456.95422634786803
69,438.3604840226848
70,421.34121378032796
71,405.7431922208037
72,391.4283399285302
73,378.27222233443337
74,366.1626990048728
75,354.99870666169846
76,344.68916269276053
77,335.1519772231476
78,326.31316299859577
79,318.1060333967171
80,310.47047984054956
81,303.35232075283494
82,296.70271496781027
83,290.47763321860566
84,284.63738195021256
85,279.14617427729627
86,273.97174341907083
87,269.08499440561116
88,264.45969026637204
89,260.0721692868603
90,255.90109025742564
91,251.92720294269782
92,248.13314127459785
93,244.5032370190871
94,241.02335188957343
95,237.68072628059485
96,234.4638429762291
97,231.362304350606
98,228.36672172469065
99,225.46861567576815
100,222.66032621522345
101,219.93493185758
102,217.28617670049226
103,214.70840472255088
104,212.19650058428357
105,209.74583628849223
106,207.35222311981212
107,205.0118683408183
108,202.7213361737526
109,200.4775126435712
110,198.27757390002267
111,196.11895767431685
112,193.99933756004685
113,191.91659983875388
114,189.86882259820777
115,187.85425691641947
116,185.87130990687538
117,183.9185294407317
118,181.99459037994993
119,180.09828217179324
