0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.972670279112459
12,5.483190434579914
13,4.945914860778416
14,5.0102198550132
15,5.11314359678724
16,4.874984127460167
17,4.657666093741021
18,4.453571119224517
19,4.27593964564549
20,4.11313635220925
21,3.963981468486771
22,3.8271010977075166
23,3.7011912864721705
24,3.585229689862142
25,3.478142703199794
26,3.3792165895532333
27,3.287641782417485
28,3.1908518493012945
29,3.0936259199974794
30,3.0155680056710183
31,2.9864012591500413
32,2.9368276615256304
33,2.89202182300346
34,2.8725915995525075
35,2.8539248225777802
36,2.869272181273022
37,2.8660769398830808
38,2.844588496024997
39,2.6709820325066485
40,2.386165269979163
41,2.2492830971542266
42,1.9788727080535686
43,2.632122869283034
44,4.043047592674791
45,5.4354000183012285
46,6.840164240721726
47,10.009068751076509
48,11.969393242393728
49,13.549337097234513
50,14.918894335649215
51,17.381830508460983
52,18.357127405515627
53,18.85370424899004
54,19.26367792393017
55,20.215167876873082
56,22.226457668353135
57,22.97742354353526
58,23.38989161115422
59,23.198153860922325
60,22.30142965020398
61,22.859114632765415
62,24.190670889408146
63,27.01311969730682
64,29.91412336317257
65,32.98669211825019
66,36.90687075431723
67,39.428711398230654
68,40.59519987509348
69,40.647396397836204
70,39.56351912341627
71,37.08916777169259
72,34.463823237609176
73,32.44652622015872
74,31.370367726278786
75,30.465851178272363
76,30.355143350245065
77,30.067978583999412
78,30.858487614827844
79,32.829241774702325
80,33.88309264394026
81,33.93299129717829
82,33.1843588699204
83,31.649983966928772
84,29.449008641477327
85,27.45662480054596
86,25.652273090550302
87,24.01742880478234
88,22.53540044255151
89,21.191148212872
90,19.97112050798968
91,18.86310656755753
92,17.856103730425964
93,16.940197829730664
94,16.10645542996222
95,15.34682673354504
96,14.654058100539313
97,14.021613229672582
98,13.443602143144355
99,12.914717202553836
100,12.430175459800815
101,11.98566671573547
102,11.577306721434276
103,11.20159501293192
104,10.855376920652015
105,10.535809340200906
106,10.24032989211318
107,9.966629135009867
108,9.712625529852062
109,9.476442882905012
110,9.256390021996594
111,9.050942484952644
112,8.858726020984479
113,8.678501725529127
114,8.509152646815012
115,8.349671718438417
116,8.199150886663256
117,8.056771314155428
118,7.921794553574777
119,7.7935545949998435
