0,22.75829517341129
1,24.01237517170607
2,24.526905937483978
3,23.38324479143914
4,21.603826405004178
5,19.852357262911454
6,18.413106216165616
7,17.39903261870378
8,16.710655316169806
9,16.52898343103627
10,16.561038809779227
11,16.941433708258323
12,17.298249736153423
13,17.74773428837489
14,18.648999816025167
15,19.9225049599338
16,19.304111432615997
17,18.47016703112309
18,18.053574010026516
19,18.47225388792291
20,19.126892847637613
21,19.82390899295771
22,21.911932872474218
23,24.256999586315832
24,26.613005687089384
25,28.70862666126689
26,30.277246279408526
27,33.08122801934377
28,33.3464478593027
29,33.754665163002045
30,36.156464254347476
31,39.9695741874598
32,45.15321615054597
33,51.0914086597511
34,58.782480677951334
35,67.7546006469139
36,76.39982695250755
37,83.3945124173308
38,89.1310211752818
39,94.21396379807052
40,97.93210626060437
41,98.78599343038644
42,97.33966456750483
43,93.89021205892189
44,89.40025068098164
45,84.48537775318195
46,79.24782077908989
47,73.60668048993365
48,67.96957603155273
49,62.87409387057558
50,58.26677310553113
51,54.09944434282412
52,50.32870580157108
53,46.91545128907956
54,43.82444491126502
55,41.02393789078543
56,38.4853233238143
57,36.1828251191528
58,34.09321773529271
59,32.19557366612949
60,30.47103592793615
61,28.902613072226927
62,27.474994494226266
63,26.174384027478723
64,24.988350014092248
65,23.905690219365543
66,22.916310121059944
67,22.011113249095022
68,21.1819023825581
69,20.421290529047532
70,19.722620717803256
71,19.07989373397378
72,18.487703007769866
73,17.941175950101677
74,17.43592109643497
75,16.96798048379658
76,16.53378674279686
77,16.13012443783701
78,15.754095234890315
79,15.403086517890742
80,15.074743112284002
81,14.766941808102423
82,14.477768405384316
83,14.205497032202011
84,13.948571510289002
85,13.705588565534825
86,13.475282700688712
87,13.256512565698067
88,13.048248677402256
89,12.849562354983346
90,12.65961575080297
91,12.477652868172374
92,12.302991468340613
93,12.13501577866064
94,11.973169922609799
95,11.816952000195133
96,11.665908754350017
97,11.51963076530426
98,11.377748120654136
99,11.23992651403438
100,11.105863729957377
101,10.975286476586163
102,10.847947531993375
103,10.723623172868983
104,10.602110857712516
105,10.483227139314323
106,10.366805783824969
107,10.252696075959442
108,10.140761291907944
109,10.030877323349625
110,9.922931437609488
111,9.816821160479883
112,9.712453269562516
113,9.609742887189231
114,9.508612663063209
115,9.408992037738262
116,9.310816578933329
117,9.214027383471649
118,9.118570538347985
119,9.024396635070502
