0,21.628810133135268
1,23.5419680267728
2,23.602814325467577
3,21.706252970619797
4,20.002177713692003
5,18.529669511103588
6,17.160622408785898
7,15.982930365297872
8,14.463613244483419
9,12.76775633333088
10,13.525739052325111
11,12.867088724153707
12,12.7230521941115
13,12.512153330253602
14,12.117572011335032
15,12.049509853345057
16,13.469129025124206
17,12.58751960264405
18,12.066545723908785
19,12.365087067189979
20,13.560203197004673
21,16.18677456477225
22,21.58416581368983
23,24.713149380950313
24,29.254245741616188
25,31.692539948559848
26,30.27458982601131
27,28.309225565418778
28,27.77633682057328
29,29.366738798296833
30,33.243614711283456
31,37.82061668691115
32,44.96252695072754
33,55.24449761616539
34,60.14571855797629
35,65.34010636911623
36,71.48187736063971
37,80.86678481887846
38,90.76339653233616
39,96.43676007023586
40,98.79512375927943
41,98.58325863683477
42,96.40967743774162
43,92.76950366084547
44,87.87991248622203
45,81.58982268173224
46,75.11513589734162
47,69.26547207560414
48,63.979108106219094
49,59.20043047441196
50,54.8793303665214
51,50.97065866596187
52,47.433734909823215
53,44.2319048634716
54,41.33214189948976
55,38.70468784389499
56,36.322729381984864
57,34.162106503057316
58,32.201049811840605
59,30.41994384854459
60,28.801113842423874
61,27.32863357870449
62,25.9881522884436
63,24.766738677864907
64,23.652740400193416
65,22.635657441030602
66,21.706028039693166
67,20.855325905332187
68,20.07586760953898
69,19.360729147866074
70,18.70367076245123
71,18.09906920781491
72,17.54185672288454
73,17.027466045264088
74,16.551780869508118
75,16.111091210391226
76,15.70205318553103
77,15.321652779806195
78,14.967173197333612
79,14.636165445802044
80,14.32642183312819
81,14.035952088087594
82,13.762961845122089
83,13.505833259248082
84,13.263107540165764
85,13.033469215550493
86,12.815731952321334
87,12.60882578163275
88,12.411785588608018
89,12.223740741593573
90,12.04390574811149
91,11.871571835857903
92,11.706099367159771
93,11.546911004370358
94,11.393485551854168
95,11.245352407573288
96,11.102086563919606
97,10.963304103413147
98,10.828658140270889
99,10.697835163701452
100,10.57055174315184
101,10.44655155967036
102,10.325602731097947
103,10.207495401996972
104,10.09203957210681
105,9.979063139710616
106,9.868410138635921
107,9.759939149718269
108,9.653521869455268
109,9.549041820288542
110,9.446393188491918
111,9.345479777032441
112,9.246214062021675
113,9.148516342501653
114,9.052313974325326
115,8.95754067980614
116,8.864135925635704
117,8.772044362311167
118,8.681215318983062
119,8.591602348237247
