0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000045942825516
12,5.6205420197217695
13,5.276467142153563
14,4.964334939833415
15,4.681004013090786
16,4.4197750564310985
17,4.172757988883539
18,3.967547764210469
19,3.7873766873778067
20,3.601369496543219
21,3.454590593612625
22,3.3357963454420374
23,3.2218358827988176
24,3.1191266278943943
25,3.005726663275115
26,2.90710181152288
27,2.7535876297039636
28,2.430310012821473
29,2.282186944823114
30,2.2248897749846543
31,2.332908523182011
32,3.080604598949206
33,3.659656958675852
34,4.8097451609122395
35,6.010575446668672
36,7.244680948077332
37,8.4389728042646
38,9.025045462871415
39,10.45339911409631
40,11.7724743690292
41,13.279866944414874
42,15.20513610922413
43,17.66573858165781
44,21.495639608095345
45,26.14921618080633
46,31.645712131450523
47,38.0346470525394
48,43.626985881568835
49,48.10805129884476
50,51.88977755293382
51,55.94443501879992
52,60.396194097480006
53,62.616774137498986
54,63.09757250574926
55,62.24074081251065
56,60.3741102004648
57,57.76372551907176
58,54.62436213283928
59,50.980096177692936
60,46.67824877964643
61,42.778999498319635
62,39.25859090718535
63,36.07958626296747
64,33.208254708275526
65,30.614204359433703
66,28.270051722175253
67,26.151123838384848
68,24.235189923191616
69,22.502219572576987
70,20.93416491075392
71,19.51476430704387
72,18.229365526658295
73,17.06476639123649
74,16.009071215501102
75,15.0515614580402
76,14.182579178877264
77,13.393422035830959
78,12.676248677210912
79,12.023993501509912
80,11.430289856667791
81,10.88940084330647
82,10.396156969068333
83,9.945899975731495
84,9.534432227936554
85,9.157971112870813
86,8.813107954776164
87,8.496770997268989
88,8.206192050719007
89,7.9388764418104945
90,7.692575938337731
91,7.465264354657584
92,7.255115572388175
93,7.060483737220949
94,6.879885416389884
95,6.711983522673948
96,6.5555728300290355
97,6.409566923262867
98,6.272986439768903
99,6.1449484753931785
100,6.024657039173888
101,5.911394453105439
102,5.804513603360716
103,5.70343095866925
104,5.607620279895772
105,5.5166069523839685
106,5.429962879405981
107,5.347301881163133
108,5.268275549283783
109,5.19256951172003
110,5.119900067410223
111,5.050011154097238
112,4.982671616317273
113,4.917672743839759
114,4.85482605378151
115,4.7939612922693735
116,4.73492463391437
117,4.677577059512452
118,4.6217928943261155
119,4.567458491048198
