0,43.257620266270536
1,47.0839360535456
2,47.25075143453358
3,43.51194900277379
4,40.13393013170926
5,37.08106762569566
6,34.321260794712146
7,31.825586304783666
8,29.56798359757441
9,27.524971456463128
10,25.675392635291228
11,24.000183771302066
12,22.482168078887078
13,21.10586856861425
14,19.85733975933366
15,18.724016052363144
16,17.679100225724394
17,16.691031955534157
18,15.870191056841875
19,15.149506749511227
20,14.405477986172876
21,13.8183623744505
22,13.34318538176815
23,12.88734353119527
24,12.476506511577577
25,12.02290665310046
26,11.62840724609152
27,11.014350518815855
28,9.721240051285893
29,9.128747779292455
30,8.899559099938617
31,9.331634092728043
32,12.322418395796824
33,14.638627834703408
34,19.238980643648958
35,24.042301786674688
36,28.978723792309328
37,33.7558912170584
38,36.10018185148566
39,41.81359645638524
40,47.0898974761168
41,53.119467777659494
42,60.82054443689652
43,70.66295432663124
44,85.98255843238138
45,104.59686472322532
46,126.58284852580209
47,152.1385882101576
48,174.50794352627534
49,192.43220519537903
50,207.5591102117353
51,223.7777400751997
52,241.58477638992002
53,250.46709654999594
54,252.39029002299705
55,248.9629632500426
56,241.4964408018592
57,231.05490207628705
58,218.49744853135712
59,203.92038471077174
60,186.71299511858572
61,171.11599799327854
62,157.0343636287414
63,144.31834505186987
64,132.8330188331021
65,122.45681743773481
66,113.08020688870101
67,104.60449535353939
68,96.94075969276646
69,90.00887829030795
70,83.73665964301568
71,78.05905722817548
72,72.91746210663318
73,68.25906556494596
74,64.03628486200441
75,60.2062458321608
76,56.730316715509055
77,53.573688143323835
78,50.70499470884365
79,48.09597400603965
80,45.721159426671164
81,43.55760337322588
82,41.58462787627333
83,39.78359990292598
84,38.137728911746215
85,36.63188445148325
86,35.25243181910466
87,33.987083989075956
88,32.82476820287603
89,31.755505767241978
90,30.770303753350923
91,29.861057418630335
92,29.0204622895527
93,28.241934948883795
94,27.519541665559537
95,26.84793409069579
96,26.222291320116142
97,25.638267693051468
98,25.09194575907561
99,24.579793901572714
100,24.09862815669555
101,23.645577812421756
102,23.218054413442864
103,22.813723834677
104,22.43048111958309
105,22.066427809535874
106,21.719851517623923
107,21.389207524652534
108,21.07310219713513
109,20.77027804688012
110,20.47960026964089
111,20.20004461638895
112,19.93068646526909
113,19.670690975359037
114,19.41930421512604
115,19.175845169077494
116,18.93969853565748
117,18.71030823804981
118,18.487171577304462
119,18.26983396419279
