0,1329.7174531852188
1,1411.872682488251
2,1404.19599208161
3,1342.8557632655006
4,1241.9852468016295
5,1151.8849296436042
6,1103.888574886359
7,1072.772222944042
8,1057.6739826325795
9,1084.3399494378937
10,1166.623683766092
11,1216.4495882047554
12,1196.6415134513925
13,1192.3447015703584
14,1213.8255188307714
15,1198.3271544554286
16,1176.703221871144
17,1151.4267410452699
18,1129.559586093116
19,1105.0854354406629
20,1094.0228494488279
21,1121.3760787136107
22,1171.544924039197
23,1186.1054275898791
24,1237.7777001523746
25,1258.6087403401928
26,1306.6890104838958
27,1328.3767268517604
28,1283.1532993954831
29,1218.2393101646117
30,1203.8313628050525
31,1244.2003729181781
32,1278.2497310462138
33,1356.0040436719546
34,1428.770036651879
35,1549.2633454427332
36,1705.8565785589217
37,1869.220994505852
38,2038.180836356615
39,2172.9963516023968
40,2293.555298490221
41,2442.480557889146
42,2585.417812960789
43,2739.8519654132224
44,2890.6819680618287
45,3054.2019027641036
46,3211.134386958041
47,3354.8131185202915
48,3452.6456307710628
49,3543.0221646684586
50,3627.9776781107853
51,3679.2949179852067
52,3696.724963960284
53,3679.7174626213496
54,3610.391456851584
55,3487.1102115306903
56,3340.6731021939668
57,3189.5049183279725
58,3054.9534599141953
59,2939.0212950536165
60,2821.029363435718
61,2699.986763814895
62,2589.6506321638362
63,2489.429279476988
64,2382.0755809304205
65,2282.260248290655
66,2197.1550471794853
67,2117.9689447529404
68,2045.6897402397115
69,1985.2995576720616
70,1912.6471308749692
71,1855.3472760427335
72,1802.6256288146324
73,1744.9141418651675
74,1683.1746045788955
75,1619.419661796854
76,1553.4141461148267
77,1485.557604898685
78,1417.8093107959885
79,1354.1590574812822
80,1294.1367971783138
81,1250.5539835598227
82,1233.1727016696236
83,1211.5674915725867
84,1197.9051574352093
85,1178.875866172472
86,1153.2346922917181
87,1121.2939175996992
88,1088.918861334753
89,1057.4321138863133
90,1027.495279239626
91,999.1210151427089
92,972.8466280025772
93,948.4399106936618
94,925.7696308832143
95,904.6166620191739
96,884.86061368871
97,866.3798468126415
98,849.0632936486346
99,832.7671783470073
100,817.4195105612968
101,802.9429744640884
102,789.2377127334703
103,776.2249025395419
104,763.8481501455037
105,752.0658898187652
106,740.8045380446343
107,730.0389522631289
108,719.7225717122054
109,709.8079679398897
110,700.2615575374945
111,691.053020221598
112,682.1524073976232
113,673.5417596513565
114,665.1943593402049
115,657.0900352811387
116,649.2105545087688
117,641.5394309619007
118,634.061753106123
119,626.7640286176315
