0,14.444157540881207
1,15.540230355324217
2,15.582513445080588
3,14.808799857144416
4,13.661087574380092
5,12.601617331250306
6,11.674728624059425
7,10.817661506204336
8,10.073418596788967
9,9.375883708695419
10,8.720033279305262
11,8.03369957171447
12,7.2905036006968
13,6.427072607852123
14,5.490692240348698
15,5.747601373634276
16,8.142256817377145
17,9.388087209769667
18,11.591901448584238
19,11.816555490596961
20,12.228263351057759
21,13.62555743715485
22,16.566603697532337
23,18.937900000343106
24,19.642639300570508
25,18.093227967087646
26,17.085400355260496
27,17.015827052601196
28,19.54374737850716
29,20.944794226860175
30,23.495095465111884
31,23.482727063493193
32,23.8509486421354
33,25.288547034177235
34,28.138880741284854
35,32.83082188549969
36,34.63299003490552
37,37.40062075346586
38,42.16024431549264
39,43.82020576089519
40,45.69463519482959
41,48.80477774133877
42,53.47364639527704
43,58.82416070083286
44,62.265159171613796
45,63.61471116862471
46,63.344805944475226
47,61.84094081784907
48,59.41068569315425
49,56.14276768755783
50,51.9428991636846
51,47.88327099459608
52,44.21475387724316
53,40.8987322684308
54,37.900412862839225
55,35.188446164462704
56,32.734585526114316
57,30.5133799472884
58,28.501897287970028
59,26.679474886912708
60,25.027494871071667
61,23.529181711524863
62,22.169419823260277
63,20.93458922428916
64,19.81241746603434
65,18.791846223977107
66,17.862911097053015
67,17.01663330800057
68,16.24492212635171
69,15.540486952417243
70,14.896758105734097
71,14.307815456147384
72,13.768324121029742
73,13.273476529021314
74,12.818940219942688
75,12.4008108129438
76,12.015569631183162
77,11.660045521995695
78,11.331380457155117
79,11.026998538964985
80,10.744578074968496
81,10.482026417454232
82,10.237457294016556
83,10.009170382532378
84,9.795632908335717
85,9.595463063373234
86,9.407415066947419
87,9.23036570551478
88,9.063302205098761
89,8.905311304376099
90,8.755569409558847
91,8.61333372396437
92,8.477934255770284
93,8.348766617006103
94,8.225285535442087
95,8.10699900879212
96,7.993463037635937
97,7.884276879762431
98,7.779078774308961
99,7.677542089182882
100,7.579371849856874
101,7.484301611778995
102,7.392090642376877
103,7.302521382003861
104,7.215397156209749
105,7.13054011445319
106,7.047789372836419
107,6.966999340662771
108,6.888038212617323
109,6.810786610173004
110,6.735136357447995
111,6.660989378203036
112,6.588256701985227
113,6.516857568612346
114,6.446718621261613
115,6.377773179390785
116,6.309960583587994
117,6.243225605229258
118,6.177517914527659
119,6.112791601193404
