0,1300.7455995550838
1,1401.248366182242
2,1399.6837779347456
3,1311.8552067038047
4,1214.0858705373166
5,1116.0017059747054
6,1040.6434728756135
7,983.9893680532434
8,947.7059035360471
9,939.6354731133952
10,949.0831565551266
11,946.5166610775171
12,918.3041356442228
13,895.9002477337398
14,881.5357292715132
15,860.5306244906578
16,827.4048422927999
17,794.8945428484991
18,768.6710980813027
19,746.728214444804
20,733.393431400634
21,737.2303817716073
22,754.7235783861447
23,763.2426751801593
24,785.6654156998579
25,799.4323198055391
26,822.4255531058759
27,828.4473633356396
28,798.6951861196272
29,766.9903885376034
30,762.9329929105209
31,782.538088779014
32,823.2569703458423
33,895.48282986116
34,987.9366991862819
35,1055.6852923131298
36,1151.4529759770899
37,1254.1942024262976
38,1333.1424610817116
39,1441.8586384003638
40,1561.4225953635482
41,1721.453057751975
42,1848.3099575546648
43,2044.808615198368
44,2300.035527142995
45,2608.032293950508
46,2930.2702496102247
47,3291.3426178273717
48,3579.0991376100237
49,3824.878285420588
50,4061.392843393328
51,4290.769684801386
52,4570.754300699117
53,4806.285977734558
54,4924.765921775278
55,4954.225430340529
56,4919.721385463343
57,4805.940340976204
58,4648.605970378186
59,4460.561331690524
60,4223.645435675223
61,3997.0616692533586
62,3784.4335454806774
63,3591.374365519625
64,3405.0190055284966
65,3234.2563781995254
66,3086.332683819571
67,2947.403018717271
68,2817.8876104011906
69,2688.63385633315
70,2550.7426216385493
71,2410.1140170871786
72,2284.6129757793665
73,2177.0317073111955
74,2086.074961565527
75,2004.6929754956554
76,1937.378562488926
77,1869.8440683779058
78,1813.8004531152083
79,1756.6911226661675
80,1705.0575350698919
81,1655.4632936218786
82,1599.5541587577818
83,1546.3755080173291
84,1487.472570654428
85,1431.3915444457443
86,1379.398945745413
87,1334.1679105841306
88,1291.2430039840597
89,1247.021712504897
90,1205.9391840371597
91,1169.2297632907964
92,1135.9018324773133
93,1105.9135049996078
94,1074.5237569635717
95,1044.6456978904719
96,1016.9265615716971
97,990.7851662241249
98,966.5073409727376
99,943.8979456782787
100,922.8126217457583
101,903.0916478765917
102,884.5887447514659
103,867.237532736115
104,850.8834408773093
105,835.4786895209656
106,820.9219881524273
107,807.1373031779856
108,794.0423333133031
109,781.556894931482
110,769.6718842460292
111,758.3104160518049
112,747.4250620272618
113,736.9779450933264
114,726.9340189185245
115,717.2597911607128
116,707.9149810209594
117,698.8956662382865
118,690.1586401452682
119,681.6816088134132
