0,3.0026112
1,3.182298007584198
2,3.2026826572216316
3,3.0578973768141036
4,2.8868625378860915
5,2.6679445040616097
6,2.629436126136174
7,2.3778742279612146
8,2.1134478088287376
9,1.9231518234414708
10,1.8768184066417757
11,2.012122628838202
12,1.8996389944078134
13,1.8131134696437945
14,1.9868022782273103
15,2.1770739581308853
16,2.5857959462904945
17,2.9515931286078114
18,3.4271155821891783
19,3.1954849875338125
20,3.94877652044058
21,3.7024569907806466
22,3.7490743259610078
23,3.7108581837322983
24,3.72113934775709
25,4.473473826919397
26,6.7538025177290875
27,7.508278059280238
28,7.950584378935943
29,9.698362548628058
30,11.105968892290065
31,10.083579020353108
32,9.345402790365409
33,8.985374349424498
34,12.01940195104902
35,13.90963569254281
36,12.458465910012382
37,15.090483643371146
38,16.339400281243215
39,14.422411893129695
40,13.856584397017514
41,14.077480411962426
42,18.554061922986048
43,17.853131701878734
44,17.379593628181134
45,18.709791443515684
46,21.653358515335185
47,25.534239907217113
48,28.62783880136313
49,31.28926021537611
50,33.26256642077439
51,35.18541427749876
52,37.055690568111004
53,38.707650853542155
54,40.32510450428208
55,41.77026666965421
56,41.54866525498074
57,41.39332674530897
58,40.93362170341253
59,41.34554846483118
60,43.429962125618616
61,41.063430951484875
62,39.76901799130055
63,39.98821646542811
64,40.23325106966356
65,41.028959527310576
66,42.797701898281176
67,42.209587959492424
68,45.09522183101568
69,43.66536520848805
70,43.14250814687897
71,43.543256364503385
72,42.9137826899085
73,45.343300517804344
74,42.903476311687115
75,41.3442431408239
76,41.45315054647778
77,44.79401534084397
78,43.88236212168651
79,43.03432451370312
80,42.64657866199
81,42.046890544354596
82,41.044923783413765
83,39.443965415894674
84,39.67849821572543
85,39.03449086467942
86,40.303021572330636
87,38.14262657023831
88,37.08375371434097
89,35.482625677827755
90,34.298739141194694
91,35.320042904773295
92,34.02391695396406
93,32.58257600419454
94,31.291861309288453
95,31.89163121319669
96,29.90535541677105
97,28.90271775888396
98,30.171958659981104
99,28.954945277310173
100,28.826139141061805
101,28.4478968720127
102,25.720251911716208
103,23.65280533298521
104,22.823685838716468
105,23.486202215158464
106,22.68672896112321
107,21.879452939325855
108,20.94883225183201
109,19.81035914271553
110,19.01444408232991
111,18.40997525450967
112,18.129304328482874
113,17.80517712389073
114,18.194405969146253
115,17.04934640193361
116,16.668018719729183
117,15.695973241961783
118,15.011071777978268
119,14.095378803690926
