0,23.469901616810553
1,23.865416699191762
2,23.742578854505677
3,24.22098070306076
4,22.265625531386494
5,19.945112171459943
6,18.86145079514956
7,19.362475774639325
8,20.676479141479266
9,24.7023551636216
10,33.555212454135464
11,39.84269105106128
12,41.41817011056757
13,44.15035608113597
14,48.24339965552636
15,49.586107708562274
16,50.23428345193423
17,50.34638289308509
18,50.60575196427836
19,50.57365007879666
20,50.462798803351326
21,52.25410017916509
22,55.92510137716473
23,56.978925770995744
24,58.56530639687221
25,57.99611583915243
26,59.74695381351881
27,60.22776562243166
28,58.440213679672226
29,52.99260065906925
30,49.53204854071624
31,49.61173444608872
32,46.28531914937027
33,45.08669813894165
34,46.00585015244724
35,50.803027468789864
36,58.861602551296464
37,65.7749108549315
38,69.54347868753331
39,70.85121350556562
40,70.25839201548597
41,68.13386499810282
42,64.46489117122456
43,59.70961194913647
44,55.40887861930648
45,51.51784937627366
46,47.99612056991273
47,44.80728730038751
48,41.918547518391804
49,39.30034532322515
50,36.92604957773122
51,34.77166434338151
52,32.81556798499632
53,31.038278106526803
54,29.42223976036867
55,27.951634625899136
56,26.61220908107785
57,25.391119296512922
58,24.27679166660098
59,23.258797059220523
60,22.327737515806387
61,21.47514416909589
62,20.693385267887393
63,19.97558330811846
64,19.3155403686492
65,18.707670839405136
66,18.146940809964164
67,17.628813459139078
68,17.14919985139902
69,16.704414604800586
70,16.29113594810224
71,15.906369732490715
72,15.547417006374959
73,15.211844800469947
74,14.897459805321141
75,14.602284654890566
76,14.32453655817988
77,14.062608046412713
78,13.815049626316224
79,13.58055415078034
80,13.3579427368585
81,13.146152077908951
82,12.944223011844041
83,12.751290221121547
84,12.56657295242549
85,12.38936665507826
86,12.219035447221628
87,12.055005327810479
88,11.896758060577493
89,11.743825663438113
90,11.595785443392264
91,11.452255522914347
92,11.312890809170318
93,11.17737936221867
94,11.045439122692967
95,10.916814963374751
96,10.79127603258945
97,10.668613360532945
98,10.548637702497066
99,10.43117759553962
100,10.316077607466845
101,10.2031967590884
102,10.092407102590153
103,9.983592440568508
104,9.876647171800322
105,9.771475251201254
106,9.667989252667688
107,9.56610952461664
108,9.465763429046536
109,9.366884655850345
110,9.269412604931237
111,9.173291829408509
112,9.078471533866098
113,8.984905122194789
114,8.892549790118672
115,8.80136615798254
116,8.711317939814794
117,8.622371645075056
118,8.534496309851187
119,8.447663254590758
