0,21.973124255665404
1,23.471859352119253
2,23.303292165196197
3,22.608958498918376
4,21.153197938290898
5,19.718779635949737
6,18.14349336359704
7,16.32308241225194
8,14.199370570345678
9,12.312862771934391
10,11.582735852148595
11,12.092765490903862
12,14.99907767889502
13,21.34280513224752
14,26.833190476598546
15,29.514779527930525
16,27.93303717503047
17,26.664777007757372
18,28.716991648802956
19,32.225615427683124
20,36.23175527211937
21,40.25127741470257
22,45.014579526302384
23,50.506762212899446
24,56.31664761043693
25,62.00521077712448
26,66.96825134366574
27,73.23423573697914
28,80.31567042311494
29,87.75721035498947
30,96.24693078092986
31,105.53502523659469
32,112.82242418910462
33,117.0901658451607
34,118.04892077688154
35,116.46300217979078
36,112.955507813055
37,108.03213322774108
38,102.0055993122127
39,94.81246666390078
40,86.93118823171373
41,79.8151734517246
42,73.38880425494844
43,67.58394800382902
44,62.33921637547526
45,57.59929762264419
46,53.314354947348974
47,49.43948444128878
48,45.93422669539678
49,42.76212676473391
50,39.890337701071616
51,37.289263339532575
52,34.932236452750345
53,32.79522877081484
54,30.856589711976703
55,29.096810981462596
56,27.49831447720356
57,26.045261194862803
58,24.723379053025525
59,23.519807765268858
60,22.422959071303264
61,21.422390806486526
62,20.50869343957575
63,19.673387844239613
64,18.90883319207866
65,18.208143965025315
66,17.56511518421602
67,16.974155041824627
68,16.430224202891722
69,15.928781116755541
70,15.465732743075499
71,15.037390156351316
72,14.640428545919466
73,14.271851176232365
74,13.928956915314206
75,13.609310978109765
76,13.31071856642106
77,13.031201118642077
78,12.7689749108968
79,12.522431776769457
80,12.290121735866396
81,12.070737342217452
82,11.863099582236707
83,11.666145168821963
84,11.478915093362396
85,11.30054431111003
86,11.130252447701848
87,10.967335425729438
88,10.811157920263426
89,10.661146561258876
90,10.516783808894067
91,10.377602435216492
92,10.243180552066647
93,10.113137131193614
94,9.987127967831528
95,9.8648420438308
96,9.745998250785167
97,9.630342437512304
98,9.517644749774643
99,9.40769723330669
100,9.300311674079673
101,9.195317652315616
102,9.092560789088335
103,8.99190116644423
104,8.893211903863516
105,8.796377875583492
106,8.701294554837887
107,8.60786697244724
108,8.516008778439144
109,8.425641396498218
110,8.336693262055565
111,8.249099135737307
112,8.162799484711707
113,8.07773992521302
114,7.993870720185711
115,7.911146326592358
116,7.82952498746875
117,7.748968364296543
118,7.669441205702348
119,7.5909110488872855
